content	x	y	w	h	
7	1696	412	24	44	
>	384	858	5	20	
93	262	979	28	19	
PARTE	682	391	258	49	
II	959	392	37	48	
.	996	392	13	48	
CAP	1055	392	137	49	
.	1228	393	20	48	
I	1283	394	15	48	
Resi	388	464	83	62	
celebri	486	465	141	62	
questi	646	466	123	61	
mnonumenti	792	467	245	62	
in	1054	468	37	61	
tutti	1112	469	87	61	
li	1216	469	25	61	
giornali	1260	469	161	62	
,	1440	470	11	61	
ammirati	1470	471	181	62	
da	1672	472	45	61	
conoscitori	322	529	232	61	
della	588	529	91	61	
storia	697	529	114	61	
,	826	529	17	61	
dell'antiquaria	853	529	305	61	
,	1167	529	17	61	
delle	1196	529	99	61	
arti	1306	529	65	61	
,	1392	529	10	61	
non	1440	529	77	61	
trascurò	1550	529	167	61	
il	324	588	23	43	
defunto	372	588	161	43	
Ab	564	589	61	43	
.	632	589	7	43	
Gio	664	589	77	43	
.	746	589	7	43	
Batt	776	589	81	44	
.	862	590	9	43	
Visconti	894	590	175	44	
Commissario	1098	591	275	44	
delle	1396	592	95	43	
Antichità	1522	592	195	44	
di	324	648	35	65	
esporne	392	648	159	65	
al	588	648	31	65	
Santo	648	648	117	65	
Padre	790	648	115	65	
la	938	648	33	65	
rilevanza	1004	648	187	65	
,	1212	648	9	65	
ed	1258	648	45	65	
il	1338	648	36	65	
pregio	1384	648	131	65	
,	1536	648	9	65	
e	1580	648	19	65	
fece	1632	648	79	65	
»	261	706	17	59	
per	324	706	63	59	
Sovrano	422	706	175	60	
comando	622	708	191	60	
divenir	854	709	147	60	
cura	1026	710	89	59	
del	1140	710	61	60	
principato	1226	711	213	60	
il	1470	712	23	59	
prosegui	1522	713	197	60	
omento	262	772	191	61	
di	481	772	37	61	
una	555	772	72	61	
ricerca	653	772	144	61	
,	810	772	17	61	
che	855	772	67	61	
tanto	945	772	105	61	
interessava	1070	772	223	61	
la	1318	772	31	61	
gloria	1375	772	119	61	
di	1515	772	35	61	
Roma	1571	772	129	61	
.	1705	772	10	61	
In	441	833	41	61	
tal	521	833	49	61	
guisa	605	833	101	61	
si	733	832	27	61	
proseguì	785	832	183	61	
la	995	831	31	61	
diligente	1049	831	183	61	
escavazione	1267	830	243	61	
di	1543	829	35	61	
si	1603	829	27	61	
in	1667	829	52	61	
teressanti	323	892	193	63	
memorie	557	892	180	63	
,	759	892	9	63	
e	805	892	17	63	
così	854	892	78	63	
vennero	961	892	167	63	
alla	1162	892	68	63	
luce	1264	892	83	63	
gli	1379	892	51	63	
altri	1469	892	80	63	
epitafi	1581	892	135	63	
degli	325	951	99	59	
Scipioni	455	951	171	58	
,	641	950	9	59	
che	685	950	69	59	
brevemente	783	949	245	58	
s’indicheranno	1067	948	306	58	
.	1388	947	17	59	
Particolare	439	1010	224	59	
pel	697	1011	59	59	
disegno	788	1011	158	60	
per	975	1012	65	59	
la	1067	1012	34	59	
iscrizione	1128	1013	197	59	
è	1358	1014	19	59	
il	1412	1014	22	59	
gran	1464	1014	89	59	
Sarco	1591	1015	127	60	
fago	326	1068	87	59	
in	450	1068	37	59	
peperino	518	1068	183	60	
di	734	1069	37	59	
Lucio	800	1069	121	60	
Scipione	952	1070	184	60	
Barbato	1156	1071	158	59	
.	1332	1071	17	59	
E'questo	1374	1072	183	59	
lungo	1590	1072	123	60	
palmi	322	1131	113	60	
dodici	463	1131	129	60	
,	615	1131	8	60	
alto	658	1131	76	60	
sei	766	1131	51	60	
,	836	1131	9	60	
largo	878	1131	105	60	
cinque	1017	1131	139	60	
,	1171	1131	10	60	
ha	1217	1131	44	60	
un	1282	1131	49	60	
regolar	1354	1131	153	60	
basamen	1517	1131	198	60	
»	262	1193	16	57	
to	321	1193	37	57	
,	377	1193	8	57	
dal	419	1193	61	57	
quale	515	1192	111	57	
sorge	665	1192	110	56	
la	809	1191	31	57	
cassa	875	1191	95	57	
,	1001	1190	11	57	
che	1047	1190	67	57	
un	1149	1190	49	57	
poco	1231	1190	101	56	
diminuisce	1371	1189	225	56	
nell	1625	1188	85	57	
»	260	1246	17	61	
inalzarsi	322	1246	165	61	
;	506	1246	9	61	
alli	536	1246	73	61	
due	644	1246	73	61	
quinti	744	1246	123	61	
è	896	1246	19	61	
coronata	944	1246	181	61	
da	1160	1246	45	61	
una	1232	1246	73	61	
fascia	1340	1246	107	61	
distinta	1492	1246	151	61	
di	1676	1246	37	61	
triglifi	323	1309	133	64	
,	457	1309	17	64	
e	511	1309	17	64	
metope	563	1309	152	64	
,	733	1309	9	64	
a	776	1309	20	64	
guisa	830	1309	102	64	
di	967	1309	36	64	
un	1044	1309	51	64	
ricco	1128	1309	102	64	
fregio	1251	1309	118	64	
Dorico	1393	1309	147	64	
,	1560	1309	9	64	
sopra	1603	1309	110	64	
la	321	1360	32	65	
quale	374	1360	120	67	
rimane	525	1362	143	67	
la	690	1364	34	66	
cornice	753	1365	151	67	
lavorata	937	1368	163	67	
con	1136	1370	74	66	
dentelli	1239	1372	151	66	
,	1407	1374	8	65	
e	1453	1374	17	65	
sopra	1491	1375	114	66	
que	1630	1377	86	66	
sta	323	1422	49	61	
posa	419	1427	87	63	
il	550	1428	21	57	
coperchio	610	1428	207	57	
ornato	858	1428	135	57	
da	1038	1428	45	57	
ornato	859	1427	134	59	
da	1037	1428	45	58	
un	1135	1429	49	58	
bastone	1220	1430	155	59	
con	1411	1432	72	58	
fogliami	1515	1432	169	60	
,	1701	1434	10	58	
e	323	1483	18	59	
che	372	1483	66	59	
ne	479	1484	45	59	
lati	555	1485	59	59	
s’inalza	651	1485	147	61	
,	812	1487	9	59	
e	857	1487	17	59	
forma	906	1488	119	60	
quasi	1058	1489	104	60	
una	1193	1490	71	60	
voluta	1314	1491	124	60	
di	1469	1493	35	59	
capitello	1534	1493	177	61	
Jonico	322	1542	135	60	
tessuta	489	1543	136	61	
di	656	1545	36	59	
foglie	723	1546	117	60	
.	853	1547	14	59	
Il	902	1548	26	59	
lavoro	968	1548	129	61	
è	1141	1550	18	59	
esattissimo	1186	1551	217	61	
,	1418	1553	9	59	
compatta	1463	1554	191	60	
la	1681	1556	32	59	
pietra	324	1605	117	61	
,	455	1605	10	61	
eleganti	500	1606	160	62	
e	692	1607	18	61	
