content	x	y	w	h	
92	211	751	28	17	
>	222	1215	21	20	
PARTE	614	411	226	42	
II	873	406	32	46	
.	911	406	9	46	
CA	950	405	88	44	
p	1071	402	19	46	
o	1127	401	14	46	
III	1180	400	48	46	
.	1226	399	14	46	
153	1537	410	72	42	
5	210	503	13	38	
)	226	503	11	38	
tate	271	481	76	57	
le	371	480	33	57	
colonne	437	479	164	55	
interne	639	476	146	55	
,	809	474	12	57	
che	853	473	66	57	
dalla	961	472	92	56	
parte	1091	470	102	56	
della	1229	468	94	56	
facciata	1347	466	150	56	
sono	1521	464	98	56	
„	213	549	18	59	
ventiquattro	271	548	251	54	
,	540	543	15	59	
non	589	542	76	58	
comprese	697	540	192	55	
le	917	535	34	59	
quattro	977	534	150	56	
grandi	1159	530	132	57	
dell'atrio	1335	527	195	55	
,	1549	523	14	59	
o	1597	522	24	59	
vestibolo	270	600	186	54	
che	487	598	68	55	
formando	591	596	199	54	
risalto	826	593	121	55	
da	978	591	48	56	
ambo	1055	590	112	55	
le	1202	588	34	56	
parti	1275	587	92	55	
ne	1406	585	45	56	
adorna	1482	584	142	55	
il	271	660	25	59	
mezzo	322	660	130	57	
.	468	657	9	59	
Quarantotto	509	657	255	55	
sono	784	653	96	57	
le	900	651	34	59	
laterali	952	650	136	57	
,	1105	648	11	59	
alle	1150	647	67	58	
quali	1234	646	109	57	
corrispondo	1366	644	265	55	
no	272	724	51	52	
quaranta	347	722	177	48	
colonne	553	715	166	49	
interne	748	709	151	49	
,	924	704	14	54	
e	965	707	18	57	
dalle	1017	707	96	56	
proporzioni	1143	706	244	55	
si	1419	703	28	57	
rileva	1477	703	110	56	
,	1611	702	14	57	
che	273	771	68	55	
trentasei	364	771	179	53	
circa	565	769	98	54	
dovevano	691	767	198	54	
essere	915	765	116	54	
quelle	1059	764	126	54	
del	1215	762	60	55	
lato	1301	762	76	54	
posteriore	1395	761	204	53	
,	1613	759	12	55	
alle	273	835	67	58	
quali	373	834	101	57	
trenta	506	832	120	57	
interne	654	830	149	56	
dovevano	827	828	200	55	
corrispondere	1049	824	286	55	
.	1346	820	12	58	
Nell'area	1393	820	181	55	
di	1591	817	38	57	
»	215	899	18	61	
questo	273	898	136	59	
portico	435	895	146	58	
sorgeva	609	891	156	58	
,	786	887	12	61	
nel	831	886	58	60	
lato	915	884	74	60	
destro	1009	882	124	58	
di	1157	879	38	61	
chi	1215	878	60	60	
riguarda	1293	876	172	58	
,	1477	872	12	61	
il	1503	872	26	60	
tem	1545	871	91	60	
»	216	956	15	52	
pio	273	955	62	52	
di	365	954	36	51	
Giove	435	953	125	50	
;	579	951	11	52	
vi	624	950	35	51	
erano	683	949	113	50	
i	821	947	15	52	
capitelli	851	946	163	50	
Ionici	1028	943	118	51	
di	1183	941	36	51	
Sauro	1249	940	117	50	
,	1379	938	10	52	
e	1423	937	19	52	
Batraco	1475	936	155	50	
»	220	1007	17	57	
ora	275	1007	66	56	
esistenti	389	1006	162	55	
in	579	1004	38	57	
s	649	1003	16	57	
.	671	1003	8	57	
Lorenzo	703	1002	174	56	
fuori	903	1000	100	56	
le	1029	999	34	57	
mura	1093	998	106	56	
,	1213	997	10	57	
de	1261	997	51	56	
quali	1327	996	100	56	
si	1457	995	28	56	
parlò	1521	994	106	56	
alla	277	1070	67	57	
pag	374	1069	71	56	
.	449	1068	8	57	
147.	478	1067	90	56	
del	602	1066	60	56	
Tom	692	1064	95	56	
.	794	1063	8	57	
I.	815	1063	29	56	
Era	864	1062	69	56	
questo	966	1060	133	56	
tempio	1137	1058	140	55	
periptero	1312	1055	186	55	
retto	1530	1052	99	56	
da	280	1127	47	55	
trentasei	359	1126	171	53	
colonne	556	1124	162	53	
,	738	1121	11	55	
come	782	1121	108	53	
indica	920	1119	123	53	
la	1075	1117	34	54	
detta	1136	1116	99	54	
Icnografia	1268	1114	204	52	
.	1497	1111	9	55	
A	1537	1110	34	55	
si	1591	1110	44	55	
nistra	283	1181	109	59	
s	417	1180	15	59	
'	431	1180	11	59	
inalzava	465	1180	163	58	
quello	655	1178	127	58	
di	815	1177	37	59	
Giunone	883	1176	190	58	
,	1082	1175	17	59	
del	1110	1174	59	59	
quale	1185	1174	109	58	
rimangono	1325	1173	221	57	
an	1579	1171	60	59	
»	224	1243	18	60	
cora	280	1242	88	59	
tre	397	1241	54	59	
colonne	478	1240	164	57	
dell'angolo	677	1237	238	56	
,	933	1233	11	60	
e	976	1232	20	60	
diversi	1030	1231	135	58	
muri	1201	1229	96	59	
,	1320	1227	11	60	
come	1362	1226	107	59	
fu	1503	1224	38	60	
già	1576	1223	62	59	
indicato	279	1305	166	37	
.	466	1301	10	41	
Plinio	399	1357	119	58	
(	555	1355	14	59	
1	579	1355	12	59	
)	599	1355	14	59	
da	641	1354	46	59	
molte	725	1353	114	58	
notizie	869	1351	138	57	
riguardo	1047	1348	176	57	
le	1263	1345	36	59	
rarità	1329	1345	108	57	
,	1459	1343	10	59	
che	1513	1342	68	58	
si	1611	1341	30	58	
»	231	1426	18	59	
conservavano	287	1425	282	54	
in	599	1419	39	59	
questo	672	1418	131	56	
portico	834	1414	147	57	
,	994	1411	11	59	
oltre	1039	1410	94	58	
i	1161	1408	10	59	
suddetti	1203	1407	165	56	
capitelli	1414	1403	159	56	
di	1603	1399	39	59	
»	229	1479	14	51	
Sauro	285	1478	118	50	
,	422	1476	12	51	
e	465	1476	18	51	
Batraco	511	1475	154	49	
.	683	1472	8	51	
Narra	723	1472	116	49	
,	851	1470	10	51	
che	893	1469	68	50	
vi	989	1468	36	50	
era	1061	1466	60	51	
una	1161	1465	74	50	
statua	1273	1463	118	50	
di	1411	1461	36	51	
Venere	1467	1460	146	49	
,	1627	1458	14	51	
»	229	1539	17	56	
elegantissima	285	1538	270	51	
opera	588	1532	111	55	
di	723	1530	38	55	
Fidia	794	1528	100	55	
,	911	1526	12	56	
un	955	1525	50	56	
Amore	1031	1524	139	53	
di	1195	1521	38	55	
Prassitele	1259	1519	187	53	
,	1460	1516	11	56	
il	1503	1515	25	55	
tras	1563	1514	71	54	
.	1637	1512	8	56	
»	226	1599	17	57	
porto	285	1598	114	55	
del	427	1595	60	56	
quale	509	1594	110	55	
Cicerone	653	1591	190	53	
rimproverò	875	1586	232	53	
a	1153	1581	20	57	
Verre	1213	1579	114	56	
;	1345	1577	12	57	
e	1389	1576	20	57	
di	1441	1575	36	56	
autore	1509	1573	132	55	
incerto	287	1649	146	58	
si	479	1647	30	59	
pregiavano	557	1646	232	57	
quattro	837	1643	150	57	
Satiri	1035	1640	106	58	
,	1171	1639	12	59	
due	1223	1638	74	59	
de	1343	1637	44	59	
'	1385	1636	18	59	
quali	1415	1636	108	58	
rege	1546	1634	104	59	
»	235	1715	15	49	
vano	289	1714	98	48	
Bacco	421	1712	122	47	
,	555	1709	12	49	
ed	599	1709	48	48	
altri	685	1707	80	48	
due	791	1705	74	48	
scherzavano	895	1703	248	45	
con	1175	1698	74	48	
diversi	1283	1696	133	47	
fanciulli	1449	1693	167	46	
.	1635	1690	12	49	
Nel	291	1767	73	56	
tempio	394	1766	141	54	
di	560	1764	38	55	
Giunone	628	1763	182	54	
si	852	1760	28	56	
vedevano	915	1759	196	54	
due	1159	1756	74	55	
statue	1260	1755	119	54	
della	1415	1753	94	55	
Dea	1542	1751	80	55	
,	1636	1750	12	56	
>>	232	1823	26	55	
una	291	1822	73	55	
di	399	1821	38	54	
Dionisio	463	1820	176	53	
,	659	1817	10	55	
e	703	1816	18	55	
l'altra	751	1816	126	53	
di	903	1814	38	54	
Policle	965	1813	136	53	
,	1119	1810	10	55	
oltre	1161	1810	93	54	
le	1285	1808	34	55	
statue	1345	1807	118	54	
di	1483	1805	38	55	
Escu	1548	1804	90	54	
.	1643	1809	13	50	
lapio	293	1886	97	53	
,	404	1885	15	54	
e	454	1884	18	54	
di	506	1883	37	54	
Diana	579	1882	120	52	
,	716	1880	12	54	
lavoro	761	1879	128	52	
di	914	1877	37	53	
Cefissodoro	969	1876	245	50	
figlio	1231	1872	103	52	
di	1360	1870	37	53	
Prassitele	1421	1869	187	51	
.	1637	1865	10	54	
Avverte	293	1939	164	52	
lo	481	1937	36	53	
stesso	543	1937	112	52	
Plinio	679	1935	117	52	
,	823	1934	12	53	
che	865	1933	70	53	
il	971	1932	24	53	
tempio	1025	1932	138	51	
di	1189	1930	38	52	
Giove	1255	1929	128	52	
era	1423	1927	58	53	
ornato	1517	1926	134	52	
delle	295	1998	95	56	
pitture	421	1997	136	55	
spettanti	585	1995	174	55	
a	784	1992	18	57	
Giunone	832	1992	182	55	
,	1028	1990	11	57	
mentre	1070	1989	141	56	
errarono	1239	1987	176	55	
i	1441	1985	11	57	
portatori	1472	1984	181	55	
nel	296	2056	61	52	
collocare	385	2055	183	50	
le	600	2053	34	52	
statue	659	2052	118	51	
de'Numi	798	2051	177	50	
,	987	2048	11	52	
e	1028	2048	21	52	
fu	1078	2047	36	52	
tal	1148	2047	48	51	
errore	1227	2046	124	51	
creduto	1387	2044	158	50	
Vo	1588	2042	67	51	
lontà	299	2111	107	59	
de’medesimi	439	2110	253	58	
onde	721	2108	99	59	
non	851	2107	75	59	
si	959	2107	25	58	
ardi	1017	2106	77	59	
riportarle	1113	2105	189	58	
al	1333	2104	31	59	
loro	1401	2103	81	59	
luogo	1507	2103	119	58	
,	1643	2102	11	59	
»	243	2175	18	59	
e	301	2174	20	59	
rimasero	351	2174	176	56	
cangiati	565	2170	158	57	
i	751	2168	12	59	
tempi	797	2167	114	57	
,	935	2165	12	59	
essendo	979	2164	158	57	
quello	1161	2161	128	58	
di	1313	2159	38	59	
Giunone	1381	2158	184	56	
or	1582	2155	78	57	
a	248	2237	18	59	
nato	303	2236	88	56	
nel	433	2233	58	57	
portico	531	2230	148	55	
de	707	2226	47	58	
'	753	2225	12	59	
simboli	777	2224	148	56	
di	951	2220	38	58	
Giove	1015	2218	124	57	
.	1160	2215	18	59	
Seguendo	422	2292	202	52	
poi	653	2288	64	54	
il	736	2286	24	55	
camino	779	2285	147	53	
dal	952	2282	60	54	
Portico	1033	2280	150	53	
di	1203	2277	37	54	
Ottavia	1264	2276	147	52	
per	1428	2291	64	41	
l'odier	1517	2276	139	42	
9	249	2351	25	57	
na	307	2350	46	57	
pescheria	379	2349	188	54	
si	585	2346	30	57	
giunge	637	2345	140	55	
alla	803	2342	66	57	
piazza	887	2341	124	55	
Giudea	1035	2339	148	54	
,	1193	2336	12	57	
ove	1239	2335	70	56	
a	1337	2334	18	57	
destra	1388	2333	117	55	
si	1523	2331	28	56	
vede	1565	2330	94	56	
»	247	2403	17	61	
un	309	2403	51	61	
gran	381	2402	95	61	
basamento	513	2402	219	59	
di	763	2400	43	61	
travertini	825	2399	187	60	
,	1029	2398	11	61	
avanzo	1073	2398	139	60	
forse	1237	2397	93	60	
di	1355	2396	35	61	
prossimi	1415	2395	167	60	
an	1607	2394	60	61	
tichi	315	2467	90	56	
edifizj	431	2466	119	55	
diroccati	579	2464	178	55	
,	771	2461	12	57	
ove	815	2461	70	56	
dopo	909	2459	104	56	
una	1045	2458	72	56	
lunga	1147	2456	116	56	
iscrizione	1283	2454	196	55	
in	1519	2451	36	57	
let	1607	2450	63	57	
»	254	2525	16	53	
tere	311	2525	76	52	
cubitali	411	2524	156	51	
di	597	2521	38	53	
Lorenzo	663	2521	172	51	
Manlio	857	2518	144	52	
,	1019	2517	12	53	
sono	1065	2516	94	52	
collocati	1183	2515	176	51	
diversi	1391	2512	134	52	
fram	1557	2510	107	52	
(	297	2601	11	43	
1	315	2601	8	43	
)	331	2601	13	43	
Plin	369	2601	63	43	
.	439	2601	5	43	
Hist	473	2600	65	43	
.	541	2600	7	43	
Nat	573	2600	55	43	
.	631	2600	7	43	
lib	663	2599	41	43	
.	707	2599	7	43	
XXXV	727	2599	103	43	
.	835	2598	7	43	
cap	863	2598	53	43	
.	921	2598	7	43	
y	945	2598	17	43	
.	972	2598	8	43	
V	1266	2640	36	41	
so	229	1682	26	20	
53	229	1798	27	19	
9	239	1913	6	21	
>	238	1968	6	25	
52	236	2027	27	27	
92	240	2145	26	19	
