content	x	y	w	h	
Anche	2315	1737	138	59	
l'istesso	2481	1735	172	58	
Vac	2687	1732	89	60	
ca	1301	1815	44	55	
aveva	1375	1814	118	54	
le	1521	1813	34	55	
sue	1585	1812	68	54	
case	1677	1811	82	54	
nelle	1787	1810	96	54	
Terme	1913	1808	140	54	
ove	2085	1806	74	55	
cavandosi	2191	1805	206	53	
trovò	2431	1802	116	54	
un	2579	1800	50	55	
Capi	2661	1799	119	55	
tello	1295	1871	99	57	
Corintio	1429	1871	185	56	
,	1631	1869	11	57	
che	1677	1869	69	57	
dal	1775	1869	59	56	
corno	1871	1868	125	56	
sino	2021	1867	87	57	
al	2141	1866	31	57	
fiore	2197	1866	93	57	
era	2325	1865	61	57	
di	2413	1865	37	57	
palmi	2473	1864	114	57	
IV	2611	1864	33	57	
.	2651	1863	9	57	
,	2673	1863	11	57	
che	2709	1863	69	57	
veniva	1295	1935	146	60	
quasi	1479	1933	114	60	
ad	1604	1932	48	61	
essere	1677	1931	122	60	
,	1815	1929	12	61	
come	1861	1929	114	60	
quelli	2005	1927	118	60	
della	2149	1925	100	61	
Rotonda	2280	1924	187	59	
.	2476	1922	14	61	
E	2523	1921	32	61	
nel	2577	1920	60	61	
rifarsi	2661	1919	118	60	
una	1293	1993	85	60	
casa	1408	1993	82	59	
nell'angolo	1518	1992	248	58	
del	1801	1990	63	60	
Palazzo	1895	1989	156	59	
Giustiniani	2087	1988	239	58	
riguardante	2343	1986	253	59	
s	2624	1984	17	60	
.	2643	1984	17	60	
Luigi	2661	1984	124	59	
de	1304	2048	56	61	
Francesi	1383	2048	174	61	
nei	1591	2048	60	61	
vecchi	1680	2048	151	61	
muri	1860	2048	105	61	
furono	2010	2048	144	61	
trovati	2204	2048	138	61	
vari	2378	2048	77	61	
pezzi	2492	2048	105	61	
di	2631	2048	41	61	
una	2704	2048	74	61	
colonna	1289	2115	184	64	
della	1503	2114	98	64	
grossezza	1629	2113	198	63	
,	1853	2111	12	65	
e	1897	2111	22	65	
della	1959	2110	100	65	
qualità	2097	2109	148	64	
di	2281	2108	40	64	
quelle	2369	2107	121	64	
del	2519	2106	64	64	
Portico	2621	2105	156	64	
trasportati	1293	2177	225	58	
nella	1555	2176	97	58	
piazza	1681	2175	126	58	
detta	1839	2174	105	58	
delle	1985	2173	99	58	
Cornacchie	2121	2172	224	57	
,	2362	2170	12	59	
e	2409	2170	19	59	
poi	2479	2169	65	59	
dispersi	2587	2169	159	58	
;	2765	2167	11	59	
vi	1302	2234	40	63	
fu	1377	2234	37	63	
anche	1450	2234	120	63	
trovato	1600	2234	154	63	
un	1788	2234	52	63	
pezzo	1868	2234	118	63	
di	2013	2234	37	63	
colonna	2082	2234	171	63	
di	2288	2234	39	63	
paonazzo	2356	2234	200	63	
col	2579	2234	60	63	
nome	2662	2234	118	63	
d	1301	2301	26	59	
'	1331	2301	7	59	
Agrippa	1359	2301	173	58	
.	1551	2300	9	59	
Ma	1595	2299	67	59	
tornando	1693	2299	193	57	
al	1921	2297	31	59	
Vacca	1979	2297	127	58	
vi	2143	2295	33	59	
trovò	2205	2295	114	58	
un	2351	2294	51	59	
gran	2437	2293	93	59	
nicchione	2571	2292	207	58	
foderato	1300	2361	177	59	
tutto	1512	2361	102	58	
di	1646	2360	36	59	
condotti	1720	2360	179	58	
di	1927	2359	36	59	
terra	1999	2359	99	58	
cotta	2132	2358	105	59	
piani	2271	2358	116	58	
,	2382	2357	14	59	
nè	2438	2357	48	59	
ad	2512	2357	45	59	
altro	2586	2357	97	58	
ser	2712	2356	71	59	
vivano	1301	2421	141	57	
,	1463	2420	9	57	
che	1507	2420	71	57	
a	1611	2420	19	57	
condurre	1661	2419	195	56	
il	1889	2418	25	57	
caldo	1939	2418	111	56	
in	2091	2417	37	57	
detta	2161	2416	105	57	
Stufa	2299	2416	107	56	
,	2435	2415	11	57	
o	2481	2415	25	57	
Calidario	2547	2414	199	56	
,	2767	2413	7	57	
e	1302	2486	20	59	
sotto	1348	2486	103	58	
vi	1487	2485	36	59	
trovò	1555	2484	114	59	
un	1700	2483	49	59	
piano	1777	2483	117	58	
dove	1920	2482	101	58	
caminavasi	2052	2480	231	58	
foderato	2315	2478	179	58	
di	2530	2477	39	58	
lastre	2601	2476	110	58	
di	2743	2475	44	59	
marmo	1300	2552	154	50	
,	1469	2550	10	51	
e	1513	2547	19	53	
sotto	1565	2547	101	52	
vi	1695	2546	35	53	
era	1757	2545	61	53	
un	1849	2545	49	52	
forte	1933	2544	99	52	
lastrico	2077	2543	153	52	
,	2261	2541	11	53	
e	2307	2541	21	53	
sotto	2361	2540	105	53	
il	2493	2539	25	53	
lastrico	2549	2539	153	52	
vi	2741	2537	35	53	
erano	1300	2609	120	58	
molti	1451	2608	111	57	
pilastrelli	1593	2607	193	56	
che	1861	2605	72	59	
lo	1961	2605	38	58	
reggevano	2031	2604	226	57	
in	2291	2602	40	58	
aria	2359	2601	76	59	
,	2453	2600	12	59	
e	2499	2600	20	59	
tra	2555	2599	56	59	
l'uno	2641	2599	108	58	
,	2763	2597	10	59	
e	1295	2667	25	65	
l'altro	1351	2667	125	65	
vi	1507	2666	35	65	
ponevano	1571	2666	207	64	
il	1813	2665	27	65	
fuoco	1875	2665	121	64	
,	2021	2664	9	65	
trovandosi	2070	2664	228	64	
ancora	2329	2662	143	65	
de	2507	2662	49	64	
'	2559	2661	9	65	
carboni	2589	2661	159	64	
,	2765	2660	9	65	
>	1817	2637	11	22	
