content	x	y	w	h	
>	1313	784	9	18	
Tempio	298	467	138	52	
di	469	467	31	52	
Venere	526	467	127	52	
.	665	467	7	52	
I.	692	467	25	52	
97	754	467	38	52	
128	825	467	61	52	
-	376	516	10	38	
di	390	514	39	49	
Venere	460	514	123	49	
,	602	515	9	49	
e	640	515	15	49	
Cupido	694	515	131	50	
vicino	870	516	111	50	
al	396	560	26	41	
Sessorio	452	561	144	43	
.	615	564	8	41	
I.	644	565	22	41	
163	694	566	58	42	
di	392	610	37	37	
Venere	456	610	127	38	
Genitrice	602	611	167	38	
nel	792	613	53	37	
Teatro	862	613	121	38	
di	397	660	33	46	
Pompeo	450	660	145	47	
•	613	662	8	46	
Il	641	662	26	46	
.	676	662	7	46	
145	708	663	60	46	
di	388	708	42	44	
Vejove	460	706	129	44	
.	604	704	13	45	
I	632	704	13	45	
86	679	703	42	45	
di	385	752	45	47	
Vespasiano	458	752	203	47	
·	679	752	6	47	
I.	705	752	25	47	
65	751	752	40	47	
della	388	798	99	37	
Virtù	516	799	97	37	
e	628	800	15	37	
dell'Onore	676	800	205	39	
nella	898	802	87	38	
Via	397	846	61	49	
Appia	484	847	108	50	
·	610	849	6	49	
II	638	849	28	49	
.	672	850	6	49	
23	698	850	39	49	
-di	385	892	44	42	
Vulcano	457	893	150	47	
.	621	898	7	42	
I.	648	898	24	43	
57	690	899	40	43	
Tempio	299	943	139	49	
incerto	460	943	131	48	
ritrovato	609	942	166	49	
nel	793	941	51	49	
fabbri	864	941	119	49	
carsi	390	986	92	44	
il	500	988	20	43	
Palazzo	540	988	136	46	
Albani	696	991	118	45	
.	829	994	8	43	
1.	866	994	24	44	
114	922	995	62	44	
osservato	390	1039	178	43	
da	603	1039	40	43	
Flaminio	677	1039	161	43	
Vacca	879	1039	105	43	
nel	400	1084	53	39	
Cortile	474	1084	135	40	
di	624	1086	35	39	
S.	676	1086	31	39	
Niccola	724	1087	137	40	
a	880	1088	15	39	
'	898	1088	9	39	
Ce	926	1089	57	40	
sarini	396	1129	100	51	
,	516	1131	8	50	
varie	565	1131	87	52	
opinioni	691	1134	154	52	
a	883	1137	17	50	
chi	930	1138	52	50	
fosse	396	1176	84	47	
dedicato	500	1179	151	50	
.	667	1184	6	45	
Il	692	1184	28	46	
.	725	1185	8	45	
149	758	1186	60	48	
con	389	1228	70	40	
Colonne	489	1228	155	41	
d'Affricano	672	1230	205	41	
SCO	915	1232	74	41	
perto	396	1278	98	49	
nella	521	1278	87	49	
Valle	641	1278	92	49	
Quirinale	762	1278	177	49	
a	969	1278	18	49	
tempo	401	1325	115	46	
di	555	1324	31	47	
Flaminio	615	1323	165	46	
Vacca	790	1322	122	46	
.	933	1320	9	47	
I.	959	1320	27	47	
146	403	1373	64	40	
coll	402	1418	70	39	
'	468	1418	11	39	
Iscrizione	488	1419	181	39	
di	696	1420	33	39	
Claudio	770	1420	143	40	
ri	946	1421	41	40	
trovata	397	1462	131	52	
in	566	1465	34	51	
una	641	1467	64	51	
Vigna	732	1469	106	52	
presso	874	1472	113	52	
Villa	400	1509	83	54	
Pamfilj.11	501	1512	199	59	
.	706	1519	12	52	
171	736	1520	60	55	
Tempi	305	1563	116	53	
tre	438	1563	50	53	
già	501	1563	57	53	
esistenti	567	1563	163	53	
presso	742	1563	112	53	
S.	871	1563	29	53	
Ni	928	1563	63	53	
cola	390	1608	81	41	
in	498	1608	34	42	
Carcere	560	1609	143	42	
disegnati	735	1611	164	42	
dal	936	1612	51	42	
Labacco	400	1656	151	40	
·	573	1655	7	41	
II	603	1655	30	41	
.	639	1655	7	41	
60	665	1654	44	41	
Tende	305	1699	108	48	
di	442	1699	32	48	
porpora	509	1699	145	49	
nell'Anfiteatro	685	1700	301	49	
Flavio	398	1746	112	40	
.	530	1748	6	39	
I.	552	1748	24	40	
48	596	1749	42	40	
Tepidarj	299	1795	153	49	
delle	481	1795	85	49	
Terme	593	1794	117	49	
Diocleziane	739	1794	217	48	
.	977	1793	11	49	
215	1648	442	77	37	
flessioni	1142	472	142	51	
sopra	1320	475	96	50	
le	1456	477	28	50	
medesime	1512	478	176	52	
-	1715	482	12	49	
I.	1141	525	21	35	
112	1195	529	47	37	
di	1130	565	42	44	
Decio	1199	567	100	48	
.	1312	572	4	43	
II	1334	573	27	44	
.	1370	574	4	43	
34	1396	576	42	44	
di	1134	616	37	41	
Diocleziano	1200	616	214	44	
·	1432	620	6	41	
I.	1474	620	24	41	
92	1520	621	42	41	
vi	1582	622	32	41	
lavo	1636	622	72	42	
.	1712	623	12	41	
rarono	1138	668	122	45	
40mila	1287	668	125	44	
Cristiani	1442	667	162	44	
.	1622	666	7	45	
ivi	1647	666	51	45	
.	1713	666	10	45	
sua	1141	711	56	41	
estenzione	1225	711	191	42	
·	1434	713	8	41	
ivi	1465	713	50	41	
.	1533	713	8	41	
sua	1568	714	56	41	
des	1653	714	71	42	
crizione	1142	758	144	39	
e	1351	758	15	49	
sue	1394	759	53	50	
vestigie	1477	761	138	52	
93	1679	766	41	50	
altre	1140	800	86	48	
osservazioni	1252	803	224	52	
sopra	1492	809	98	49	
le	1610	811	26	48	
me	1650	813	76	49	
desime	1142	852	123	36	
.	1280	854	6	35	
I.	1304	854	20	36	
122	1346	855	56	36	
di	1134	894	40	47	
Domiziano	1200	895	199	54	
·	1419	902	6	47	
Il	1442	902	28	48	
.	1477	903	4	47	
77	1504	904	42	49	
di	1136	942	38	42	
S.	1204	944	31	42	
Elena	1263	946	92	44	
I.	1392	950	23	42	
174	1441	952	62	43	
di	1136	994	36	45	
Gordiano	1190	994	170	48	
.	1374	997	6	45	
I.	1398	997	24	46	
143	1440	998	56	46	
Jemali	1528	999	114	47	
.	1656	1001	6	45	
Il	1686	1002	32	45	
165	1139	1047	58	41	
di	1129	1090	42	44	
Nerone	1183	1090	133	45	
,	1327	1091	10	44	
dette	1350	1091	91	45	
ancora	1458	1092	121	45	
di	1592	1093	32	44	
Ales	1641	1094	86	45	
sandro	1143	1135	120	46	
Severo	1287	1138	121	46	
.	1425	1141	7	44	
II	1454	1142	28	44	
.	1489	1142	7	44	
137	1531	1143	60	45	
di	1136	1184	41	41	
Novato	1204	1184	137	41	
falsamente	1368	1185	193	42	
credute	1575	1186	152	41	
ove	1142	1234	63	41	
è	1224	1234	15	41	
la	1256	1234	31	41	
Chiesa	1306	1234	119	41	
