content	x	y	w	h	
69	1625	375	42	50	
P	640	385	26	47	
A	698	384	20	48	
R	751	383	20	48	
I	802	382	18	48	
E	852	381	17	48	
II	917	379	34	48	
.	956	378	8	48	
CA	1014	377	85	47	
P.	1133	374	70	47	
III	1244	372	51	47	
.	1300	371	9	48	
Gordiano	250	456	198	47	
.	463	454	9	49	
Sino	504	453	92	49	
al	627	452	32	49	
Pontificato	690	451	220	47	
di	940	448	36	49	
Alessandro	1002	448	224	46	
VII	1263	445	71	48	
.	1339	444	8	49	
il	1380	443	26	49	
corso	1443	442	110	48	
non	1588	441	79	48	
era	253	517	62	55	
interamente	343	516	244	53	
diritto	615	513	126	54	
a	775	511	20	55	
cagione	827	511	156	53	
del	1011	509	60	54	
terzo	1095	508	104	54	
antico	1217	506	126	54	
arco	1369	504	88	55	
,	1475	503	12	55	
che	1519	503	70	54	
era	1613	502	60	54	
in	253	575	38	60	
piedi	321	574	98	59	
dedicato	452	572	173	58	
agl'Inperacori	651	569	293	56	
M.	974	565	54	59	
Aurelio	1044	564	154	58	
,	1211	561	10	60	
e	1255	560	20	60	
L.	1305	560	41	59	
Vero	1359	559	101	59	
ornato	1481	557	137	58	
di	1633	555	38	59	
bassirilievi	258	637	214	45	
bellissimi	500	634	200	45	
,	703	631	12	47	
e	750	631	18	47	
colonne	797	630	166	45	
di	994	627	36	47	
verde	1062	627	114	45	
antico	1208	625	124	45	
situato	1372	622	135	46	
dirim	1550	620	129	46	
perto	255	695	108	60	
al	391	693	34	60	
palazzo	451	692	150	58	
de’Duchi	629	688	189	58	
di	843	684	38	60	
Fiano	911	683	116	59	
Ottoboni	1055	680	205	57	
,	1258	676	13	61	
detto	1305	675	104	60	
già	1445	672	60	61	
di	1529	671	38	60	
Por	1587	670	90	59	
togallo	256	755	141	56	
,	413	752	9	58	
che	455	751	67	57	
apparteneva	555	749	249	53	
al	834	743	32	58	
Cardinale	899	742	200	54	
titolare	1131	737	146	56	
di	1303	734	37	57	
S.	1377	732	36	58	
Lorenzo	1428	731	174	55	
in	1634	727	40	58	
Lucina	256	813	144	55	
,	423	811	11	56	
e	478	810	17	56	
fu	528	809	38	56	
già	597	808	61	56	
abitato	687	807	139	54	
da	871	805	46	55	
un	963	803	49	56	
Cardinale	1056	802	200	53	
di	1286	799	36	55	
tale	1363	797	69	56	
Nazione	1465	796	179	54	
.	1656	793	11	56	
Alessandro	259	865	223	58	
VII	523	864	66	58	
.	585	863	17	59	
per	627	863	65	59	
tanto	735	862	103	59	
lo	875	862	37	58	
fece	951	861	77	59	
demolire	1059	860	179	58	
,	1263	859	9	59	
e	1307	859	19	59	
trasportare	1357	858	221	58	
nel	1617	857	59	58	
piano	258	932	116	56	
delle	399	930	94	56	
scale	519	929	94	55	
del	643	927	61	56	
Museo	736	925	136	56	
Capitolino	900	923	223	54	
i	1149	919	9	57	
bassirilievi	1185	919	213	54	
,	1412	916	10	57	
e	1457	915	19	57	
due	1508	914	74	56	
del	1602	913	79	56	
le	252	989	40	56	
colonne	322	989	165	54	
sono	515	987	95	55	
alla	644	985	71	56	
Cappella	744	984	181	54	
Corsini	949	982	162	54	
al	1128	980	32	56	
Laterano	1190	979	184	54	
.	1397	977	8	56	
Nel	1439	976	74	56	
luogo	1555	975	121	55	
ove	254	1046	82	58	
era	375	1044	62	58	
l'arco	459	1043	114	57	
al	599	1041	36	58	
muro	669	1040	110	58	
laterale	804	1038	160	57	
vi	993	1035	36	59	
fece	1061	1034	78	59	
porre	1173	1033	111	58	
un	1325	1031	50	58	
iscrizione	1407	1030	194	56	
di	1630	1027	51	58	
memoria	265	1103	184	58	
composta	479	1101	194	58	
da	695	1099	48	59	
Monsignor	773	1099	226	57	
Fabretti	1021	1096	160	58	
.	1199	1095	10	59	
Di	385	1163	51	61	
quest'arco	466	1162	209	59	
vedesi	703	1159	125	60	
una	857	1157	74	60	
Dissertazione	962	1156	274	57	
di	1262	1152	37	60	
Monsignor	1327	1151	227	58	
Seve	1585	1148	106	60	
roli	263	1225	70	58	
inserita	369	1224	146	57	
nel	547	1221	58	59	
primo	633	1220	122	58	
tomo	781	1218	106	58	
delle	925	1216	96	58	
Memorie	1059	1214	184	57	
dell'Accademia	1279	1211	324	55	
di	1641	1206	40	58	
Cortona	264	1285	175	53	
.	459	1283	9	55	
Negli	502	1282	112	54	
anni	640	1280	87	54	
scorsi	751	1279	114	53	
volendosi	898	1277	194	52	
rifabbricare	1125	1274	238	52	
dal	1407	1270	59	54	
Duca	1495	1269	110	54	
di	1643	1267	39	54	
Fiano	262	1346	116	55	
le	407	1344	33	56	
case	472	1343	79	55	
,	563	1342	11	56	
che	608	1341	66	55	
prima	699	1340	119	54	
dicevansi	847	1337	186	54	
del	1063	1334	60	55	
Letterato	1149	1333	182	53	
in	1362	1330	36	55	
faccia	1420	1329	112	54	
al	1559	1327	32	55	
suo	1613	1326	69	55	
palazzo	263	1397	152	58	
,	431	1396	12	59	
ove	477	1395	70	59	
era	581	1394	60	59	
la	670	1393	34	59	
detta	735	1393	102	58	
memoria	867	1391	182	58	
di	1079	1389	36	59	
marmo	1147	1389	142	57	
,	1319	1387	12	59	
fu	1362	1390	39	43	
ritrovato	1440	1389	182	40	
il	1659	1385	26	43	
basamento	260	1457	218	57	
del	506	1455	58	58	
detto	600	1455	104	57	
arco	748	1454	84	57	
composto	872	1453	199	56	
di	1104	1451	37	58	
gran	1179	1450	88	58	
travertini	1307	1449	191	57	
,	1512	1448	10	58	
e	1558	1447	18	58	
una	1610	1447	74	57	
colonna	263	1515	166	56	
lavorata	453	1514	162	55	
a	645	1512	20	57	
scultura	687	1512	166	55	
di	887	1510	38	56	
tre	967	1509	54	57	
figure	1059	1508	120	56	
,	1199	1507	10	57	
che	1245	1506	66	57	
si	1343	1506	28	56	
conserva	1403	1505	182	56	
nel	1625	1503	60	57	
detto	263	1579	108	54	
palazzo	397	1577	146	53	
,	558	1574	15	55	
e	607	1574	18	55	
nel	653	1573	58	54	
nuovo	739	1571	130	54	
muro	897	1569	110	53	
vi	1044	1566	53	55	
fu	1123	1565	38	55	
rimessa	1191	1564	148	53	
la	1371	1561	34	55	
memoria	1435	1560	180	52	
di	1647	1556	38	55	
Alessandro	263	1635	226	42	
VII	523	1632	70	44	
.	595	1631	10	45	
PORTICI	1710	1667	144	42	
DEL	1875	1668	59	42	
Ma	384	1695	65	61	
tornando	479	1694	188	59	
donde	697	1692	129	60	
partimmo	851	1690	199	59	
;	1067	1688	11	61	
vari	1111	1687	74	61	
portici	1214	1686	136	60	
adornavano	1386	1684	246	59	
la	1653	1681	35	61	
Via	267	1758	71	61	
Lata	374	1756	87	61	
non	493	1754	77	61	
so	603	1752	41	62	
se	671	1751	37	62	
continuati	743	1750	210	58	
,	975	1746	11	62	
o	1018	1745	23	62	
separati	1069	1744	157	60	
:	1243	1741	7	62	
vi	1284	1741	35	61	
era	1346	1739	60	62	
il	1435	1738	26	62	
portico	1485	1737	150	60	
di	1651	1734	37	62	
LA	1708	1733	39	62	
VIA	1761	1732	57	62	
LATA	1831	1731	82	61	
•	1932	1729	10	62	
Nettuno	266	1814	173	57	
,	456	1813	11	58	
che	487	1812	80	58	
il	600	1811	25	58	
Signor	649	1811	137	56	
Piranesi	823	1809	161	56	
situa	1031	1807	95	57	
sotto	1153	1806	100	57	
il	1285	1804	24	58	
palazzo	1341	1804	151	57	
,	1506	1802	10	58	
e	1544	1802	20	58	
chie	1602	1801	89	58	
sa	273	1871	38	57	
di	335	1871	38	56	
S.	409	1870	36	57	
Marco	469	1869	130	56	
(	621	1868	14	57	
1	645	1868	12	57	
)	667	1867	12	57	
;	697	1867	12	57	
gli	743	1867	50	56	
avanzi	825	1866	126	56	
del	983	1864	62	57	
portico	1075	1863	146	56	
d'Europa	1247	1862	206	55	
li	1489	1859	23	57	
situa	1527	1859	103	56	
vi	1639	1858	55	57	
cino	273	1933	87	57	
a	396	1932	19	57	
s	442	1932	15	57	
.	461	1931	8	57	
Maria	488	1931	117	56	
in	632	1930	36	56	
Via	698	1929	69	56	
(	784	1928	14	57	
2	806	1928	14	57	
)	827	1928	14	57	
;	861	1927	11	57	
osserva	889	1927	147	56	
inoltre	1061	1925	136	56	
degli	1233	1923	99	56	
avanzi	1364	1922	129	56	
di	1528	1920	37	57	
pila	1596	1920	95	56	
stri	271	1991	66	59	
del	371	1990	62	58	
portico	457	1989	146	57	
anteriore	635	1986	186	57	
a	847	1983	20	59	
i	889	1982	8	59	
steccati	927	1982	152	57	
,	1105	1979	12	59	
o	1149	1979	24	59	
Septi	1201	1978	100	58	
Giulii	1337	1976	120	57	
fabbricati	1497	1974	197	56	
di	273	2045	40	61	
