content	x	y	w	h	
cavati	2367	1108	124	52	
,	2521	1105	12	55	
il	2569	1104	24	54	
re	2630	1102	58	55	
sto	1210	1194	59	60	
si	1301	1193	28	59	
lasciò	1363	1192	118	58	
per	1525	1189	68	59	
non	1625	1187	79	59	
indebolire	1739	1185	219	56	
il	1993	1180	26	60	
Monastero	2049	1179	229	57	
.	2294	1175	11	60	
Aveva	2339	1174	133	58	
pertanto	2505	1171	181	57	
Domiziano	1212	1259	238	55	
in	1481	1253	37	59	
questi	1545	1252	126	57	
contorni	1706	1249	185	55	
le	1924	1244	34	59	
Terme	1987	1243	147	55	
,	2139	1239	13	59	
e	2188	1238	20	59	
la	2232	1237	34	59	
Naumachia	2294	1236	242	54	
;	2548	1231	12	59	
Sve	2596	1230	93	57	
tonio	1215	1319	113	57	
fa	1359	1317	34	57	
menzione	1422	1315	209	55	
dell	1670	1311	75	56	
'	1749	1309	8	58	
Odeo	1783	1308	116	57	
,	1916	1306	11	58	
e	1960	1305	20	58	
dello	2015	1304	105	56	
Stadio	2146	1301	134	56	
:	2305	1298	7	58	
Fu	2348	1297	54	58	
secondo	2430	1296	183	55	
gli	2640	1292	52	57	
Eruditi	1215	1377	156	61	
l'Odeo	1403	1374	156	60	
un	1589	1370	52	63	
luogo	1669	1369	126	61	
per	1823	1366	68	62	
esercitarsi	1911	1365	210	59	
i	2145	1360	14	63	
Tibicini	2185	1359	175	60	
prima	2375	1356	124	61	
di	2527	1353	40	63	
com	2589	1352	111	62	
parire	1217	1445	125	53	
nel	1380	1440	60	55	
Teatro	1467	1437	145	52	
.	1633	1431	11	57	
Un	1339	1497	68	60	
portico	1439	1496	154	58	
di	1617	1492	40	61	
Gordiano	1685	1491	208	58	
si	1919	1487	30	61	
legge	1985	1486	112	59	
in	2131	1483	40	61	
Capitolino	2205	1482	232	57	
essere	2471	1477	122	60	
sta	2621	1475	75	60	
to	1219	1567	42	61	
sotto	1291	1566	106	59	
il	1433	1563	24	61	
Colle	1487	1562	118	59	
degli	1637	1559	102	59	
Ortuli	1771	1557	128	58	
;	1925	1553	12	61	
Il	1971	1553	30	60	
Marliano	2031	1551	194	58	
dice	2255	1547	88	60	
;	2355	1545	14	61	
essersene	2405	1544	194	58	
ve	2637	1540	63	60	
dute	1220	1622	95	61	
le	1344	1622	33	61	
vestigie	1410	1622	157	61	
al	1600	1622	33	61	
suo	1662	1622	73	61	
tempo	1770	1622	131	61	
Ancora	1979	1610	158	57	
Gallieno	2182	1606	182	56	
disegnò	2400	1602	168	57	
fare	2612	1598	79	58	
re	1221	1687	40	65	
un	1295	1686	50	64	
Portico	1381	1684	156	62	
,	1554	1680	18	65	
o	1607	1679	24	65	
continuare	1663	1678	228	61	
il	1923	1673	24	64	
già	1983	1672	64	64	
cominciato	2073	1670	238	60	
,	2340	1664	10	65	
che	2383	1663	70	64	
proseguis	2482	1661	220	60	
se	1220	1751	39	60	
da	1295	1750	49	59	
queste	1375	1748	135	58	
parti	1536	1745	98	59	
sino	1664	1743	86	59	
al	1773	1741	33	59	
Ponte	1832	1740	122	58	
Molle	1983	1737	123	58	
,	2120	1734	12	60	
ma	2167	1733	61	60	
questo	2263	1731	128	58	
disegno	2421	1728	165	58	
non	2613	1725	81	59	
fu	1224	1806	40	61	
eseguito	1302	1807	170	63	
.	1496	1809	16	61	
Sopra	1344	1870	123	59	
l'altezza	1498	1867	185	58	
del	1719	1863	69	60	
Colle	1813	1861	114	59	
è	1968	1857	22	61	
la	2018	1856	34	61	
porta	2089	1855	109	59	
detta	2223	1852	104	59	
Pinciana	2354	1850	179	57	
situata	2561	1845	139	59	
tra	1223	1935	56	62	
quella	1309	1933	128	61	
del	1463	1930	62	62	
Popolo	1549	1928	152	59	
,	1716	1924	11	63	
e	1757	1923	20	63	
la	1805	1922	34	63	
Salara	1875	1920	124	61	
.	2016	1917	8	63	
Da	2059	1916	62	62	
questa	2153	1914	134	60	
sino	2307	1910	86	62	
alla	2421	1908	70	61	
Pinciana	2523	1905	180	60	
le	1219	1991	36	61	
mura	1283	1990	110	60	
sono	1423	1988	102	60	
di	1561	1986	43	60	
maniera	1610	1985	172	58	
diversa	1813	1982	152	59	
da	1993	1979	48	60	
quelle	2067	1978	130	59	
di	2229	1975	40	60	
Aureliano	2295	1974	218	58	
,	2533	1970	12	61	
opera	2583	1969	120	60	
forse	1223	2059	100	57	
di	1367	2056	39	58	
Belisario	1450	2055	181	55	
.	1652	2051	8	58	
La	1695	2050	54	57	
porta	1774	2048	112	56	
Pinciana	1920	2045	181	55	
si	2132	2041	29	58	
crede	2193	2040	115	56	
ristorata	2340	2037	176	55	
da	2542	2033	48	57	
Co	2630	2031	82	57	
stantino	1225	2119	168	59	
:	1428	2115	8	62	
ella	1470	2114	71	61	
è	1573	2112	21	62	
costrutta	1626	2111	189	58	
di	1854	2106	39	61	
spoglie	1923	2105	150	59	
d	2117	2101	18	62	
'	2134	2100	18	62	
altri	2167	2099	85	61	
edifici	2282	2097	132	60	
,	2427	2094	15	62	
e	2477	2093	19	62	
nel	2532	2092	60	61	
cir	2626	2090	76	61	
comedio	1229	2179	186	58	
dell'arco	1449	2175	196	58	
ha	1677	2171	48	61	
scolpito	1753	2170	168	59	
il	1953	2167	26	60	
segno	2007	2166	124	59	
della	2165	2163	100	59	
Croce	2291	2161	134	59	
.	2457	2158	8	61	
Vi	2501	2157	50	60	
si	2581	2155	28	61	
ve	2643	2154	67	60	
dono	1229	2237	112	56	
dei	1367	2236	62	56	
buchi	1457	2234	118	56	
fatti	1611	2232	81	56	
dai	1709	2231	60	56	
barbari	1795	2230	152	55	
per	1972	2227	67	57	
tor	2075	2226	57	56	
via	2157	2225	60	56	
i	2237	2224	10	57	
perni	2273	2223	112	56	
,	2403	2221	12	57	
che	2453	2221	70	56	
teneva	2554	2219	158	56	
no	1233	2299	52	63	
uniti	1321	2298	100	62	
i	1451	2296	10	63	
corsi	1489	2296	100	62	
delle	1621	2294	98	62	
pietre	1757	2292	122	62	
.	1897	2290	8	63	
La	1941	2290	54	62	
di	2019	2288	40	63	
lei	2085	2288	50	62	
soglia	2161	2286	124	62	
sopravanza	2313	2284	238	60	
molto	2583	2281	126	61	
in	1233	2363	40	61	
altezza	1307	2362	144	59	
il	1481	2359	22	61	
più	1537	2358	64	61	
antico	1633	2357	130	59	
piano	1787	2354	120	60	
di	1937	2352	38	60	
Roma	2001	2351	122	59	
;	2141	2349	12	61	
ma	2187	2348	60	60	
ciò	2277	2346	64	61	
non	2369	2345	78	60	
osta	2479	2343	82	60	
il	2589	2341	26	61	
cre	2640	2340	74	60	
derlo	1235	2426	110	60	
ď	1393	2424	18	61	
Aureliano	1438	2423	215	57	
,	1669	2419	12	61	
per	1715	2418	67	60	
le	1815	2416	35	61	
ragioni	1883	2415	149	58	
,	2065	2412	12	61	
che	2112	2411	69	60	
addussi	2209	2409	154	59	
parlando	2392	2406	189	58	
della	2612	2402	100	60	
porta	1235	2489	115	65	
Maggiore	1381	2486	209	63	
rispetto	1623	2480	163	63	
ai	1815	2476	33	66	
rialzamenti	1877	2475	235	61	
del	2137	2469	63	65	
piano	2217	2467	123	63	
ancora	2369	2463	143	64	
ne	2545	2459	47	67	
'	2595	2458	9	67	
tem	2625	2457	59	66	
•	2708	2455	8	67	
pi	1237	2549	40	65	
antichi	1311	2548	144	63	
.	1492	2545	8	65	
Il	1533	2544	34	65	
Colle	1591	2543	118	63	
degli	1737	2540	105	64	
Ortuli	1877	2538	128	63	
,	2025	2535	12	65	
o	2073	2534	24	65	
ricevè	2137	2533	128	63	
,	2283	2531	10	65	
o	2329	2530	24	65	
diede	2391	2529	116	63	
il	2537	2526	26	65	
nome	2595	2525	120	63	
alla	1239	2609	70	60	
famiglia	1333	2608	168	58	
Senatoria	1533	2604	202	58	
de	1759	2600	50	61	
'	1811	2599	8	61	
Pincj	1841	2599	109	59	
,	1956	2597	15	61	
che	2005	2596	72	60	
in	2107	2594	40	61	
queste	2171	2593	136	59	
vicinanze	2339	2590	198	58	
vi	2571	2586	36	61	
ave	2634	2585	88	60	
va	1239	2671	48	65	
palazzo	1319	2670	158	62	
.	1494	2667	10	65	
Di	1537	2666	52	64	
questo	1619	2664	144	63	
luogo	1793	2661	128	63	
,	1940	2658	12	65	
e	1987	2657	20	65	
di	2041	2656	40	65	
questa	2109	2655	136	63	
porta	2269	2652	114	63	
parlò	2405	2649	108	64	
a	2545	2647	22	65	
lungo	2589	2646	126	63	
(	1286	2759	11	47	
1	1305	2759	6	47	
)	1320	2759	12	47	
Tom.i.p.9	1360	2759	182	46	
.	1543	2758	11	47	
9.	1568	2758	28	47	
70	1613	2758	39	47	
.	1659	2758	6	47	
PORTA	959	1927	118	39	
PIN	1107	1924	60	40	
CIANA	961	1998	109	34	
