content	x	y	w	h	
delle	518	1168	95	59	
Cloache	646	1168	167	59	
del	844	1168	59	59	
Campo	928	1168	149	59	
Marzio	1109	1168	142	59	
,	1280	1168	17	59	
ma	1313	1168	76	59	
credo	1404	1168	115	59	
che	1556	1168	67	59	
sia	1644	1168	49	59	
una	274	1226	75	61	
di	376	1226	35	61	
quelle	436	1226	123	61	
dell'Acqua	596	1226	239	61	
Vergine	864	1226	165	61	
fabbricate	1058	1226	205	61	
da	1290	1226	53	61	
Agrippa	1364	1226	165	61	
.	1550	1226	9	61	
Il	388	1282	26	59	
Panvinio	443	1282	181	60	
scrive	656	1283	116	60	
essere	794	1284	123	60	
stato	944	1285	102	59	
nel	1078	1286	61	59	
Campo	1165	1286	149	60	
un	1351	1287	49	60	
bosco	1439	1288	116	59	
dedi	1590	1289	106	60	
cato	269	1348	86	50	
a	388	1348	17	50	
Giunone	433	1348	181	50	
Lucina	642	1348	142	50	
,	802	1348	11	50	
e	840	1348	25	50	
vuole	897	1348	112	50	
,	1029	1348	10	50	
che	1074	1348	67	50	
abbia	1171	1348	110	50	
dato	1305	1348	86	50	
il	1426	1348	23	50	
nome	1476	1348	111	50	
alla	1628	1348	67	50	
Chiesa	268	1404	139	59	
di	438	1404	35	59	
s	494	1404	23	59	
.	524	1404	6	59	
Lorenzo	552	1404	173	59	
in	754	1404	37	59	
Lucina	828	1404	141	59	
,	982	1404	11	59	
benchè	1026	1404	147	59	
altri	1204	1404	81	59	
più	1322	1404	61	59	
fondatamente	1414	1404	279	59	
deduchino	270	1466	223	51	
simil	524	1466	95	51	
nome	654	1466	111	51	
da	802	1466	45	51	
s	880	1466	13	51	
.	900	1466	7	51	
Lucina	928	1466	143	51	
Matrona	1104	1466	177	51	
Romana	1308	1466	172	51	
,	1494	1466	11	51	
che	1538	1466	69	51	
edi	1630	1466	67	51	
ficò	268	1522	73	57	
quella	370	1522	125	57	
Chiesa	526	1522	135	57	
.	684	1522	9	57	
Nel	384	1574	81	65	
Campo	493	1574	148	66	
Marzio	676	1575	142	66	
era	839	1577	65	65	
un	939	1577	49	65	
Obelisco	1016	1578	179	66	
detto	1217	1579	105	66	
Orario	1343	1580	131	66	
,	1491	1581	12	65	
che	1538	1581	66	66	
più	1637	1582	61	65	
OBELISCO	1723	1583	148	66	
ORA	1888	1584	64	65	
tosto	268	1640	103	55	
secondo	400	1640	169	56	
Plinio	602	1641	119	55	
(	752	1642	13	55	
1	776	1642	11	55	
)	798	1642	9	55	
dirsi	836	1642	87	55	
doveva	952	1643	147	55	
Meridiano	1126	1643	213	56	
con	1372	1644	73	56	
i	1478	1645	9	55	
suoi	1522	1645	83	55	
nu-	1632	1646	65	55	
RIO	1716	1646	55	55	
DEE	1790	1646	59	56	
CAM	1862	1647	87	56	
meri	268	1694	92	61	
intorno	404	1695	154	62	
ai	610	1697	30	61	
quali	678	1697	98	62	
egli	810	1699	70	61	
servir	904	1700	118	62	
doveva	1054	1701	144	62	
di	1230	1703	37	61	
Gnomone	1286	1703	208	63	
,	1508	1705	8	61	
traspor-	1538	1705	158	63	
PO	1712	1707	40	61	
MARZIO	1768	1708	126	62	
.	1908	1709	6	61	
to	268	1758	39	61	
da	340	1758	45	61	
Augusto	422	1758	175	61	
da	626	1758	45	61	
Jerapoli	700	1758	161	61	
di	894	1758	35	61	
Egitto	964	1758	129	61	
.	1118	1758	7	61	
Nell'anno	1164	1758	213	61	
1748.	1419	1758	123	61	
doven	1557	1758	146	61	
dosi	268	1820	83	60	
rifare	392	1820	104	60	
alcune	532	1820	133	60	
case	705	1820	79	60	
appartenenti	818	1820	259	60	
a	1106	1820	17	60	
i	1156	1820	9	60	
Frati	1196	1820	96	60	
Agostiniani	1320	1820	239	60	
della	1601	1820	96	60	
Madonna	269	1879	196	58	
del	500	1879	57	58	
popolo	594	1879	144	58	
posta	776	1879	104	58	
al	919	1879	30	58	
cantone	975	1879	162	58	
della	1176	1879	95	58	
piazza	1300	1879	125	58	
di	1468	1879	35	58	
Campo	1546	1879	149	58	
Marzio	268	1937	145	61	
,	428	1937	10	61	
che	474	1937	66	61	
va	569	1937	43	61	
al	641	1937	30	61	
palazzo	710	1937	152	61	
di	889	1937	35	61	
Firenze	948	1937	154	61	
,	1111	1937	11	61	
sopra	1156	1937	111	61	
la	1290	1937	42	61	
di	1364	1937	37	61	
cui	1432	1937	69	61	
porta	1530	1937	106	61	
si	1668	1937	27	61	
legge	266	1990	109	65	
un	422	1990	47	66	
Iscrizione	504	1991	199	66	
in	728	1992	36	65	
memoria	798	1993	179	66	
di	1008	1994	37	65	
questa	1078	1994	129	66	
scoperta	1240	1995	171	66	
,	1434	1996	9	65	
fu	1474	1996	37	66	
ritrova	1546	1997	157	66	
to	266	2052	55	63	
questo	334	2052	141	63	
Obelisco	504	2052	177	63	
in	722	2052	33	63	
più	790	2052	63	63	
pezzi	880	2052	103	63	
con	1016	2052	73	63	
la	1120	2052	31	63	
sua	1186	2052	65	63	
base	1278	2052	83	63	
ancora	1394	2052	137	63	
in	1554	2052	37	63	
pie	1624	2052	77	63	
di	265	2115	37	61	
di	337	2115	35	61	
granito	403	2115	147	60	
rosso	579	2113	103	61	
d'Egitto	717	2113	181	59	
di	927	2111	37	61	
bellissima	991	2111	199	60	
macchia	1221	2109	165	60	
.	1409	2108	7	61	
Era	1451	2108	69	60	
l'Obe	1551	2107	144	61	
lisco	266	2170	91	65	
tutto	386	2170	103	65	
ripieno	520	2170	145	65	
di	694	2170	37	65	
bellissimi	764	2170	189	65	
geroglifici	982	2170	210	65	
Egizi	1220	2170	105	65	
eccellentemente	1362	2170	335	65	
re	1014	2423	28	36	
,	1059	2427	6	34	
(	314	2288	9	45	
1	332	2288	7	45	
)	346	2288	11	45	
Plin	386	2288	58	45	
.	451	2288	8	45	
lib	474	2288	37	45	
.	517	2288	8	45	
36.	540	2288	47	45	
C.	606	2288	25	45	
10.	652	2288	47	45	
Augusto	724	2288	133	45	
fece	888	2288	63	45	
collocare	269	2333	153	44	
nel	437	2333	49	44	
Campo	502	2333	117	45	
Marzio	635	2334	114	44	
il	764	2334	21	44	
maggiore	798	2334	153	45	
di	269	2378	27	44	
quegli	313	2378	97	44	
Obelischi	427	2378	148	44	
alto	592	2378	59	44	
cento	668	2378	90	44	
undici	775	2378	98	44	
pie	896	2378	59	44	
di	268	2418	29	45	
senza	314	2418	95	45	
contare	438	2418	121	45	
il	580	2418	17	45	
piedistallo	628	2418	167	45	
.	818	2418	7	45	
Feceli	850	2418	101	45	
fare	268	2460	62	41	
i	364	2461	7	41	
fondamenti	404	2461	185	43	
profondi	618	2463	143	43	
quant'era	790	2465	161	43	
l'altezza	269	2505	145	36	
dell'Obelisco	435	2505	213	38	
,	663	2507	8	36	
ed	698	2507	35	36	
essendo	749	2507	127	37	
sta	901	2508	52	37	
to	268	2548	33	43	
dirizzato	320	2548	143	43	
sopra	488	2548	87	43	
que	599	2548	61	43	
'	658	2548	12	43	
fondamenti	681	2548	192	43	
,	878	2548	12	43	
fece	265	2591	67	43	
segnare	347	2591	121	42	
al	487	2589	24	43	
piede	529	2589	87	42	
una	635	2588	57	42	
linea	717	2587	77	42	
meridia	813	2586	137	42	
na	1012	2287	37	44	
,	1065	2287	7	44	
le	1082	2287	30	44	
di	1126	2287	28	44	
cui	1172	2287	48	44	
divisioni	1233	2287	143	44	
erano	1392	2287	91	44	
fatte	1498	2287	70	44	
con	1583	2287	57	44	
lae	1655	2287	41	44	
stre	1014	2332	57	41	
di	1098	2332	27	41	
bronzo	1152	2332	116	42	
incastrate	1294	2333	157	42	
in	1464	2334	29	41	
quadrati	1508	2334	135	42	
di	1672	2335	27	41	
marmo	1013	2381	124	42	
,	1148	2380	6	42	
le	1179	2380	26	42	
quali	1222	2379	77	42	
mostrassero	1317	2379	194	40	
l'accresce	1536	2377	164	41	
e	1092	2420	15	35	
lo	1124	2420	29	35	
sminuire	1171	2420	145	36	
dell'ombra	1340	2421	177	37	
del	1533	2423	45	35	
mezzo	1593	2423	105	36	
giorno	1010	2466	110	42	
,	1141	2465	9	42	
secondo	1173	2465	133	41	
la	1321	2464	24	42	
differenza	1360	2464	163	41	
delle	1540	2463	79	41	
sta	1641	2462	43	42	
.	1687	2461	11	42	
gioni	1012	2506	82	45	
.	1114	2506	7	45	
E	1136	2506	22	45	
per	1172	2506	52	45	
indicare	1240	2506	131	45	
con	1386	2506	58	45	
più	1460	2506	50	45	
precisione	1527	2506	169	45	
tal	1016	2544	41	43	
differenza	1068	2544	160	44	
,	1237	2546	11	43	
fece	1274	2546	65	43	
porre	1358	2547	89	43	
una	1465	2548	63	43	
palla	1537	2548	74	44	
nell	1629	2549	60	44	
estremità	1014	2588	153	38	
dell'Obelisco	1188	2589	212	39	
.	1419	2591	8	37	
N	1241	2647	7	42	
2	1287	2651	7	42	
