content	x	y	w	h	
,	2260	1921	11	57	
che	2306	1921	71	57	
fossero	2414	1922	151	58	
nella	2600	1923	103	58	
pianura	1204	1970	160	65	
passato	1394	1972	146	65	
il	1570	1975	24	63	
Ponte	1624	1975	122	65	
Sublicio	1782	1978	180	65	
appunto	1988	1981	176	65	
ove	2200	1983	74	64	
era	2308	1985	60	64	
accampato	2406	1986	226	66	
il	2670	1990	26	63	
Re	1203	2037	53	46	
Toscano	1285	2038	179	49	
.	1481	2041	8	46	
Quello	1326	2093	145	65	
,	1493	2095	17	64	
che	1541	2096	70	65	
si	1653	2098	30	64	
può	1719	2099	88	64	
certamente	1835	2100	233	68	
dire	2086	2104	81	65	
è	2198	2106	14	64	
,	2232	2106	12	64	
che	2282	2107	69	65	
sino	2384	2109	82	65	
al	2499	2110	45	65	
tempo	2563	2111	137	66	
con	2620	1392	77	31	
>	1059	1609	11	21	
DE	1014	1628	43	30	
PRATI	1085	1628	100	31	
QUINZJ	948	1688	128	43	
..	1079	1688	26	43	
a	1821	2327	15	22	
suo	1855	2327	55	22	
(	1248	2220	12	44	
1	1266	2220	12	44	
)	1284	2220	12	44	
Il	1319	2220	23	44	
Fulvio	1358	2220	111	45	
lo	1483	2221	30	45	
accenna	1529	2222	138	45	
,	1681	2223	9	44	
ma	1717	2223	48	44	
lo	1789	2224	36	44	
dice	1843	2224	68	45	
Tudem	1199	2261	104	48	
,	1320	2262	8	47	
nec	1343	2263	51	47	
lapidibus	1413	2263	157	49	
,	1580	2266	10	47	
vel	1622	2266	52	48	
artificio	1687	2267	126	49	
com	1831	2269	80	48	
mendatum	1197	2307	165	43	
,	1391	2309	9	42	
e	1426	2309	16	42	
il	1458	2310	18	42	
Biondo	1494	2310	120	43	
dice	1631	2312	67	42	
,	1713	2313	9	42	
che	1749	2314	56	35	
tempo	1198	2356	109	49	
se	1322	2356	35	49	
ne	1374	2356	37	49	
vedevano	1426	2356	161	49	
i	1604	2356	7	49	
vestigj	1628	2356	113	49	
dei	1752	2356	49	49	
sedili	1826	2356	87	49	
ne	1192	2397	47	41	
prossimi	1261	2397	143	40	
Orti	1425	2396	69	41	
.	1511	2395	7	41	
(	1244	2442	12	43	
2	1262	2442	14	43	
)	1280	2442	10	43	
Lib	1319	2442	55	43	
.	1378	2443	6	43	
2	1400	2443	15	43	
.	1423	2443	5	43	
dec	1444	2442	54	42	
.	1503	2442	6	42	
1.	1533	2443	29	42	
Dionis	1578	2443	106	43	
.	1685	2445	10	42	
lib.s.	1710	2445	96	43	
Rom	1824	2446	71	43	
.	1902	2447	6	42	
Antiq	1197	2486	101	45	
.	1303	2486	6	45	
Patres	1343	2486	102	46	
C.	1480	2487	36	45	
Mutio	1545	2487	100	46	
virtutis	1673	2488	121	46	
causa	1814	2489	99	45	
Trans	1197	2528	96	46	
Tyberim	1308	2529	152	47	
agrum	1476	2532	106	46	
dono	1598	2533	86	46	
dedere	1700	2535	108	46	
,	1812	2536	12	45	
quae	1836	2537	76	46	
postea	1194	2578	109	45	
sunt	1332	2578	73	45	
Mutia	1436	2578	93	45	
prata	1554	2578	81	45	
appellata	1654	2578	149	45	
.	1820	2578	7	45	
Da	1857	2578	58	45	
tum	1196	2624	69	30	
est	1308	2621	47	44	
quemadmodum	1392	2621	265	44	
ante	1674	2621	86	44	
Horatio	1782	2621	131	44	
pontis	1196	2662	103	48	
defensori	1317	2663	165	49	
quantum	1496	2665	149	48	
possit	1658	2666	99	48	
circum	1779	2668	132	48	
arari	1976	2223	74	49	
uno	2078	2225	62	49	
die	2159	2227	48	48	
.	2221	2228	8	48	
Non	2246	2228	69	49	
assegnandosi	2332	2230	223	53	
il	2571	2235	24	48	
luogo	2609	2236	87	50	
preciso	1970	2270	119	49	
,	2106	2271	8	48	
è	2130	2272	13	48	
facile	2154	2272	95	49	
che	2265	2273	50	49	
fosse	2328	2274	81	49	
ne	2419	2275	42	49	
prati	2470	2276	85	49	
Vatica	2570	2277	124	50	
ni	1969	2312	41	46	
,	2022	2313	7	46	
incontro	2057	2314	137	48	
ai	2213	2317	31	47	
Flaminii	2259	2318	141	49	
;	2415	2322	8	46	
e	2451	2323	12	46	
che	2479	2323	50	47	
i	2545	2325	9	46	
Quintii	2572	2325	124	49	
fossero	1974	2358	112	47	
incontro	2101	2359	137	48	
ai	2265	2362	30	46	
Navali	2320	2363	121	47	
,	2451	2364	8	46	
poichè	2481	2365	115	47	
Livio	2605	2367	91	47	
alla	1977	2402	62	47	
dec.1	2058	2403	77	48	
.	2142	2405	6	46	
lib.3	2164	2406	72	47	
.	2246	2407	5	46	
L.	2279	2408	33	47	
Quintius	2334	2409	145	49	
Trans	2508	2413	100	48	
Ty	2636	2415	52	48	
berim	1978	2449	96	45	
contra	2104	2451	107	45	
eum	2240	2453	70	45	
ipsum	2339	2455	99	45	
locum	2470	2457	107	45	
,	2603	2459	9	44	
ubi	2640	2459	49	45	
nunc	1976	2490	84	50	
Navalia	2076	2492	124	51	
sunt	2216	2495	70	50	
,	2299	2496	8	49	
quatuor	2326	2497	133	52	
jugerum	2476	2500	142	53	
co	2640	2504	50	50	
lebat	1978	2538	80	46	
agrum	2074	2539	108	47	
,	2194	2541	10	45	
quae	2232	2542	78	46	
Prata	2324	2544	86	46	
Quintia	2426	2545	132	48	
vocan	2572	2548	97	46	
tur	1978	2580	52	48	
.	2043	2581	6	47	
Onde	2077	2582	85	48	
contro	2178	2584	102	49	
la	2296	2586	26	48	
comune	2340	2587	122	49	
opinione	2490	2590	138	50	
bi	2642	2593	30	48	
,	2675	2594	12	47	
sogno	1975	2631	94	41	
cambiarli	2090	2628	167	40	
.	2267	2624	13	43	
