content	x	y	w	h	
,	2084	862	9	59	
e	2128	862	17	59	
Rufo	2176	862	99	59	
pongono	2302	862	192	59	
ap	2509	862	60	59	
VALI	883	927	76	61	
,	973	927	12	61	
E	1005	926	16	61	
SALI-	1035	926	84	60	
presso	1135	925	124	60	
della	1289	923	94	61	
Trigemina	1415	922	216	59	
le	1653	920	36	61	
Saline	1713	919	124	60	
,	1855	918	12	61	
e	1901	918	18	61	
fuori	1951	917	100	60	
della	2075	916	98	60	
medesima	2201	915	202	59	
il	2429	913	22	60	
por	2466	912	96	61	
to	1135	984	37	58	
,	1187	984	10	58	
e	1231	984	18	58	
i	1281	984	8	58	
navali	1325	983	116	58	
.	1462	982	7	58	
Per	1504	982	65	58	
fissare	1593	982	119	57	
dunque	1744	981	158	57	
il	1935	979	23	58	
vero	1992	979	89	58	
sito	2110	978	71	58	
delle	2210	978	94	57	
Saline	2333	977	125	57	
,	2469	976	11	58	
ed	2516	976	48	58	
in	1133	1043	40	59	
conseguenza	1197	1043	264	57	
della	1485	1040	96	58	
porta	1616	1039	104	58	
,	1730	1038	16	59	
osservo	1779	1037	154	58	
che	1961	1036	70	58	
Livio	2063	1035	110	58	
(	2211	1034	16	59	
1	2235	1033	12	59	
)	2257	1033	12	59	
pare	2301	1033	88	58	
che	2427	1032	70	58	
ci	2531	1031	34	58	
dicą	1134	1103	81	51	
,	1236	1103	9	51	
che	1280	1103	67	50	
le	1378	1102	33	51	
Saline	1440	1102	121	50	
erano	1592	1101	113	50	
dentro	1731	1100	138	50	
la	1901	1099	33	51	
città	1968	1098	89	51	
;	2074	1098	11	51	
inoltre	2119	1097	137	51	
,	2275	1096	11	51	
che	2319	1096	67	51	
il	2411	1096	27	51	
Clivo	2458	1095	105	51	
di	1134	1152	37	63	
Publicio	1210	1152	173	63	
stava	1422	1152	99	63	
vicino	1552	1152	125	63	
alla	1704	1152	65	63	
Trigemina	1798	1152	215	63	
(	2044	1152	13	63	
2	2064	1152	17	63	
)	2088	1152	11	63	
.	2124	1152	7	63	
Erano	2172	1152	123	63	
dunque	2330	1152	161	63	
le	2530	1152	33	63	
Saline	1133	1220	123	60	
presso	1288	1220	125	59	
la	1432	1219	49	60	
salita	1509	1219	101	59	
moderna	1646	1218	183	59	
dell'Aventino	1870	1217	282	58	
,	2182	1215	11	60	
e	2227	1215	18	60	
l'acquedotto	2289	1214	274	59	
dell’Appia	1133	1277	213	58	
(	1381	1276	11	59	
3	1399	1276	15	59	
)	1425	1276	13	59	
aveva	1473	1275	111	59	
il	1611	1274	25	59	
suo	1669	1274	69	59	
camino	1775	1273	149	59	
dove	1967	1272	99	59	
incominciava	2099	1271	275	58	
la	2388	1270	46	58	
con	2468	1269	97	59	
trada	1138	1330	101	63	
delle	1262	1330	107	63	
Saline	1400	1330	127	63	
,	1540	1330	11	63	
che	1584	1330	67	63	
conduceva	1694	1330	221	63	
sino	1954	1330	83	63	
alla	2078	1330	65	63	
porta	2176	1330	107	63	
Trigemina	2318	1330	221	63	
.	2555	1330	14	63	
Anche	1133	1399	131	61	
al	1292	1398	30	61	
presente	1347	1398	172	60	
in	1550	1396	37	61	
quella	1617	1396	123	60	
estremità	1767	1395	187	59	
,	1973	1393	10	61	
che	2017	1393	67	60	
si	2117	1392	26	61	
vede	2175	1392	93	60	
tra	2302	1391	53	60	
l'Aventi	2391	1390	181	60	
no	1135	1459	51	59	
,	1203	1459	9	59	
e	1247	1458	19	59	
il	1301	1458	23	59	
Tevere	1345	1458	141	58	
,	1503	1456	11	59	
dove	1549	1456	97	58	
era	1677	1455	59	59	
la	1755	1454	33	59	
Trigemina	1807	1454	217	57	
si	2045	1452	27	59	
fabbrica	2091	1451	167	58	
il	2279	1450	23	59	
sale	2323	1449	73	59	
.	2415	1449	9	59	
Nelle	2457	1448	109	59	
prossime	1133	1519	179	60	
vigne	1342	1518	113	60	
si	1483	1517	28	60	
vedono	1536	1516	153	60	
vestigj	1715	1515	130	60	
dell'antiche	1872	1513	240	60	
Saline	2141	1511	130	60	
,	2278	1510	13	61	
ed	2325	1510	45	60	
il	2392	1509	23	61	
Fulvio	2431	1509	135	60	
vi	1131	1583	35	53	
scoperse	1193	1583	171	51	
certe	1397	1581	99	52	
caverne	1525	1580	161	51	
ad	1715	1578	45	53	
uso	1799	1577	65	53	
delle	1895	1576	95	52	
medesime	2019	1575	201	51	
;	2241	1573	11	53	
onde	2289	1572	101	53	
si	2417	1571	27	53	
con-	2475	1571	101	52	
.	2586	1570	6	53	
chiude	1132	1632	135	61	
,	1286	1632	9	61	
che	1330	1632	67	61	
la	1420	1632	35	61	
Trigemina	1482	1632	217	61	
stesse	1728	1632	109	61	
nel	1866	1632	57	61	
fine	1954	1632	73	61	
di	2070	1632	39	61	
quello	2148	1632	127	61	
stretto	2306	1632	129	61	
,	2456	1632	9	61	
che	2498	1633	67	42	
è	1132	1690	19	61	
,	1172	1690	11	61	
dove	1216	1690	97	61	
discostasi	1349	1690	197	61	
il	1569	1690	25	61	
Tevere	1608	1690	141	61	
dall'Aventino	1776	1690	281	61	
,	2073	1690	12	61	
e	2120	1690	17	61	
dove	2160	1690	97	61	
incominciano	2286	1690	283	61	
le	1131	1752	32	63	
vigne	1198	1752	112	63	
sotto	1343	1752	100	63	
il	1484	1752	25	63	
Priorato	1541	1752	168	63	
.	1731	1752	8	63	
Scrive	1774	1752	126	63	
il	1933	1752	23	63	
Nardini	1992	1752	156	63	
aver	2192	1752	85	63	
sortito	2304	1752	133	63	
que	2482	1752	90	63	
sta	1128	1817	52	58	
porta	1216	1817	108	57	
il	1359	1816	23	58	
nome	1409	1816	111	57	
di	1544	1815	37	58	
Trigemina	1609	1814	214	57	
dall'essere	1855	1813	206	57	
usciti	2093	1811	105	58	
i	2231	1810	7	58	
tre	2273	1810	53	58	
Orazi	2371	1810	109	57	
da	2520	1809	47	57	
questa	1130	1881	129	57	
porta	1293	1880	109	57	
per	1426	1879	74	57	
andare	1522	1878	139	57	
a	1684	1876	20	58	
combattere	1739	1876	232	56	
con	2001	1873	75	58	
gli	2110	1872	50	58	
Curiazj	2188	1871	154	57	
.	2366	1870	8	58	
Ma	2411	1869	63	58	
ol	2512	1868	60	58	
tre	1130	1934	52	59	
che	1208	1934	66	59	
non	1314	1934	75	58	
è	1422	1933	19	59	
questa	1475	1933	131	58	
la	1641	1932	33	59	
strada	1704	1932	121	58	
per	1853	1931	65	59	
andare	1956	1930	136	59	
nella	2118	1929	101	59	
via	2258	1929	56	59	
Appia	2351	1928	122	59	
Albana	1130	1992	149	58	
,	1299	1992	10	58	
e	1344	1992	18	58	
alle	1388	1992	67	58	
fosse	1486	1992	96	58	
Cluilie	1614	1992	139	58	
,	1769	1992	11	58	
dove	1814	1992	101	58	
seguì	1947	1992	107	58	
il	2083	1992	23	58	
combattimento	2139	1992	315	58	
;	2485	1992	10	58	
in	2531	1992	38	58	
quel	1133	2055	90	61	
tempo	1255	2054	129	60	
non	1417	2053	78	60	
era	1530	2052	60	60	
quì	1615	2051	67	61	
porta	1715	2050	108	60	
,	1841	2049	11	61	
poichè	1886	2049	138	59	
la	2052	2047	32	61	
città	2117	2046	90	61	
non	2233	2045	76	61	
si	2340	2044	28	61	
estende	2401	2044	175	60	
va	1132	2110	45	61	
allora	1208	2110	115	61	
più	1356	2110	63	61	
del	1452	2110	59	61	
Palatino	1542	2110	166	61	
,	1721	2110	12	61	
e	1770	2110	17	61	
del	1822	2110	59	61	
Campidoglio	1910	2110	270	61	
,	2203	2110	14	61	
nè	2254	2110	47	61	
l	2336	2110	17	61	
'	2348	2110	17	61	
Aventino	2371	2110	201	61	
fu	1131	2169	37	55	
in	1201	2169	35	55	
Roma	1265	2169	119	54	
compreso	1415	2168	197	55	
avanti	1645	2167	121	55	
la	1795	2167	33	55	
distruzione	1855	2166	231	54	
di	2111	2165	43	55	
Alba	2189	2165	95	55	
;	2305	2165	9	55	
Onde	2349	2164	113	55	
mio	2491	2164	77	54	
parere	1132	2229	129	62	
sarebbe	1291	2229	155	62	
,	1462	2229	8	62	
che	1504	2229	68	62	
siccome	1603	2229	164	62	
le	1790	2229	35	62	
antiche	1855	2229	147	62	
porte	2035	2229	108	62	
,	2158	2229	11	62	
dette	2204	2229	101	62	
Giani	2339	2229	114	62	
,	2467	2229	10	62	
era	2502	2229	73	62	
no	1135	2293	50	55	
geminate	1223	2293	191	54	
,	1425	2292	14	55	
come	1472	2292	110	55	
altrove	1623	2292	140	54	
ho	1811	2291	48	55	
accennato	1899	2291	201	54	
,	2123	2290	8	55	
così	2166	2290	78	54	
forse	2277	2289	96	55	
essendo	2412	2289	158	54	
questa	1136	2348	131	61	
porta	1298	2348	107	61	
formata	1439	2348	157	61	
,	1612	2348	17	61	
come	1654	2348	109	61	
un'arco	1796	2348	161	61	
trionfale	1990	2348	177	61	
,	2176	2348	13	61	
con	2224	2348	75	61	
tre	2326	2348	55	61	
aperture	2402	2348	171	61	
o	1134	2404	25	67	
fornici	1190	2404	136	67	
,	1354	2404	9	67	
avrà	1398	2404	87	67	
da	1528	2404	45	67	
ciò	1604	2404	59	67	
acquistato	1694	2404	207	67	
il	1936	2404	21	67	
nome	1988	2404	113	67	
di	2134	2404	37	67	
Trigemina	2204	2404	216	67	
.	2426	2404	17	67	
Alcuni	1252	2464	139	57	
hanno	1426	2464	125	58	
creduto	1588	2465	158	58	
,	1760	2466	15	57	
che	1808	2466	67	58	
l'antica	1900	2467	149	58	
porta	2082	2468	109	57	
Trigemina	2220	2468	219	59	
fosse	2476	2470	97	57	
quell'arco	1130	2524	209	65	
,	1352	2524	11	65	
che	1382	2524	67	65	
in	1478	2524	35	65	
faccia	1548	2524	115	65	
a	1688	2524	17	65	
Marmorata	1736	2524	233	65	
si	1994	2524	27	65	
vede	2054	2524	95	65	
sotto	2184	2524	102	65	
l'Aventino	2328	2524	211	65	
;	2560	2524	13	65	
(	1169	2609	13	47	
1	1187	2609	9	47	
)	1203	2609	11	47	
Lib.4	1241	2609	83	47	
.	1333	2609	5	47	
Dec.3	1353	2609	89	47	
.	1451	2608	5	47	
(	1483	2608	11	47	
2	1497	2608	15	47	
)	1517	2608	9	47	
Ovid	1549	2608	77	47	
.	1629	2608	9	47	
v	1649	2608	21	47	
.	1675	2608	7	47	
Fastor	1695	2608	101	46	
.	1802	2607	7	47	
(	1827	2607	9	47	
3	1841	2607	13	47	
)	1859	2607	11	47	
Polen	1889	2607	80	47	
.	1979	2607	8	47	
Com	2003	2606	67	47	
.	2075	2606	7	47	
sopr	2103	2606	69	47	
.	2174	2606	8	47	
Frontin	2201	2606	123	46	
.	2330	2605	8	47	
o	2543	1946	26	28	
