content	x	y	w	h	
177	1576	403	73	45	
PARTE	624	403	229	49	
II	899	397	33	53	
.	938	396	8	54	
CAPO	995	395	189	50	
V.	1232	389	49	53	
se	227	481	40	51	
la	295	480	36	51	
sua	351	479	66	51	
Chiesa	445	478	136	49	
vicina	609	475	120	50	
alla	757	473	68	50	
Naumachia	855	472	228	47	
,	1102	468	13	51	
come	1149	467	109	50	
narra	1279	465	104	50	
il	1401	463	26	51	
Baronio	1457	462	153	49	
;	1633	460	15	51	
benchè	229	545	148	54	
ciò	399	542	62	55	
venga	491	540	120	54	
riprovato	637	536	192	53	
dal	857	532	60	55	
Donato	949	530	156	54	
(	1131	526	14	57	
1	1153	525	14	57	
)	1175	525	14	57	
,	1209	524	12	57	
e	1251	523	20	57	
dal	1305	522	60	56	
Nardini	1387	520	156	54	
sup	1567	532	69	42	
ponendo	229	605	186	52	
,	426	601	12	55	
che	469	600	68	54	
invece	563	598	162	52	
di	753	594	38	55	
Circo	825	593	118	53	
fosse	971	590	94	53	
erroneamente	1101	587	279	49	
scritto	1403	581	121	52	
Nau	1548	577	102	54	
machia	229	655	147	56	
:	391	653	12	57	
Certamente	439	653	242	54	
Nerone	717	649	154	55	
ebbe	901	647	98	56	
nel	1043	645	60	56	
Vaticano	1127	644	184	55	
i	1345	641	10	57	
propri	1387	640	129	56	
giar	1563	638	91	55	
dini	238	721	79	52	
,	331	720	12	53	
e	377	719	19	53	
Domizia	421	718	173	50	
sua	620	714	68	52	
Zia	720	712	64	52	
altri	813	710	79	52	
(	925	708	14	53	
2	945	708	16	53	
)	968	707	14	53	
;	996	707	12	53	
e	1041	706	20	53	
siccome	1091	705	163	50	
doveva	1283	701	147	51	
il	1469	698	28	52	
Circo	1535	697	119	51	
stendersi	236	779	180	51	
verso	447	776	107	52	
s	585	773	15	54	
.	605	773	8	54	
Marta	632	773	120	52	
,	770	770	10	54	
e	813	770	20	54	
verso	864	769	106	52	
il	999	767	24	53	
portico	1052	766	148	51	
dove	1229	763	98	52	
vanno	1362	760	125	53	
i	1518	758	9	54	
Cam	1548	757	111	53	
panili	234	836	116	58	
della	374	834	96	58	
Basilica	497	832	152	57	
,	663	829	12	59	
così	708	829	80	58	
facilinente	805	827	220	56	
questi	1050	823	122	57	
orti	1198	821	72	58	
saranno	1300	819	157	57	
stati	1491	816	82	58	
an	1600	814	65	59	
nessi	236	892	95	54	
tra	361	891	55	54	
la	439	889	33	55	
chiesa	497	889	120	53	
di	649	886	38	55	
s	722	885	15	55	
.	741	885	8	55	
Pietro	775	885	121	53	
,	926	882	11	55	
e	969	882	20	55	
il	1028	881	26	55	
Tevere	1084	880	143	53	
;	1254	878	12	55	
e	1300	877	19	55	
perchè	1352	876	137	54	
non	1521	874	80	54	
è	1639	872	22	55	
credibile	239	949	182	51	
,	437	947	12	53	
che	481	947	68	52	
chiudessero	585	945	238	51	
la	859	942	34	53	
via	927	941	58	53	
Trionfale	1013	940	190	51	
conviene	1243	938	190	50	
argomen	1473	935	193	51	
tarli	239	1011	84	56	
nel	359	1009	58	57	
piano	443	1008	112	55	
,	576	1006	12	57	
che	619	1005	70	56	
è	729	1003	20	57	
tra	775	1002	52	57	
i	863	1001	14	57	
residui	907	1000	138	55	
di	1083	997	40	57	
quel	1167	996	96	56	
Ponte	1291	994	119	55	
,	1438	991	13	57	
e	1483	991	20	57	
Castel	1537	990	128	55	
s	240	1075	18	57	
.	263	1075	8	57	
Angelo	284	1074	149	54	
,	447	1071	11	57	
detto	491	1070	106	55	
in	623	1067	37	56	
oggi	691	1065	91	55	
Borgo	808	1062	127	54	
Vecchio	964	1059	168	53	
,	1145	1055	11	57	
e	1191	1054	19	57	
Nuovo	1247	1053	139	54	
.	1409	1049	17	57	
Ma	1434	1048	78	56	
sicco	1543	1046	121	55	
me	245	1129	58	61	
già	335	1128	62	60	
dissi	425	1126	84	60	
,	530	1124	10	61	
che	573	1123	66	61	
l'acqua	663	1122	154	58	
Alsiatina	845	1119	178	58	
detta	1063	1115	100	59	
anche	1191	1112	116	60	
Trajana	1345	1110	158	58	
,	1515	1107	10	61	
per	1553	1106	68	60	
i	1655	1104	10	61	
restauri	244	1189	154	56	
fatti	435	1186	79	57	
da	543	1184	45	57	
quest	621	1182	108	57	
'	730	1181	8	58	
Imperatore	754	1180	225	54	
,	989	1176	14	58	
che	1037	1175	67	57	
ne	1136	1173	45	58	
conservò	1213	1172	184	55	
la	1429	1168	33	58	
memoria	1487	1167	180	55	
nelle	249	1247	96	60	
sue	383	1244	66	60	
Medaglie	481	1242	188	58	
,	682	1238	12	61	
si	725	1237	27	61	
distribuiva	781	1236	219	57	
a	1037	1231	18	61	
i	1079	1230	14	61	
luoghi	1123	1229	132	58	
vicini	1299	1225	114	59	
alla	1457	1222	66	60	
Nau	1551	1220	113	59	
machia	247	1307	144	55	
d'Augusto	429	1304	209	53	
,	653	1300	16	57	
così	701	1299	80	56	
doveva	811	1297	148	55	
ancora	989	1294	136	54	
distribuirsi	1165	1290	224	54	
nei	1429	1286	60	56	
Campi	1533	1284	138	54	
Vaticani	249	1368	171	56	
,	434	1364	11	59	
ove	478	1363	72	58	
veniva	590	1361	132	56	
ancora	758	1357	134	57	
ne	932	1353	45	59	
'	980	1352	8	59	
bassi	1004	1352	91	57	
tempi	1125	1349	114	57	
detta	1268	1346	103	57	
allora	1387	1344	129	56	
Sabba	1545	1340	128	57	
tina	248	1424	85	58	
,	353	1423	13	59	
che	400	1422	69	58	
avrà	503	1420	85	58	
fatto	633	1418	94	58	
qualche	771	1416	158	56	
lago	961	1413	85	58	
a	1071	1411	20	59	
cui	1121	1410	61	58	
avranno	1226	1408	168	57	
dato	1427	1405	88	58	
il	1551	1403	28	59	
no	1610	1402	69	58	
me	252	1489	59	44	
di	343	1487	37	45	
Naumachia	409	1485	230	40	
.	650	1478	11	46	
Ma	373	1545	62	56	
per	459	1543	64	56	
tornare	563	1541	148	54	
alla	739	1537	66	55	
nostra	831	1535	128	54	
descrizione	989	1531	232	52	
:	1241	1525	8	57	
Da	1285	1524	58	56	
una	1375	1522	72	56	
parte	1471	1520	106	55	
del-	1603	1517	74	55	
DELL	1697	1515	84	55	
TEMPIO	1801	1512	122	55	
la	252	1606	35	57	
gran	323	1605	89	55	
piazza	439	1602	128	55	
Vaticana	594	1599	178	53	
vi	796	1594	36	57	
è	862	1593	20	57	
un	912	1592	52	55	
luogo	998	1590	115	55	
sopra	1154	1587	110	55	
i	1302	1583	10	57	
Colli	1348	1582	107	55	
Gianicu-	1493	1579	184	54	
D'APOLLO	1694	1575	209	53	
,	1913	1570	12	57	
lensi	256	1659	103	51	
,	363	1657	11	52	
che	409	1656	66	51	
si	497	1655	27	51	
dice	559	1654	82	51	
Palazzolo	663	1652	198	48	
,	875	1648	13	52	
ove	924	1647	73	51	
è	1020	1645	19	52	
l'antica	1058	1645	147	49	
,	1221	1642	12	52	
ora	1270	1641	68	51	
rinnovata	1363	1639	190	49	
Chie-	1568	1635	120	51	
E	1695	1633	17	52	
ALTRE	1740	1632	101	51	
ME	1866	1630	64	51	
sa	247	1719	46	59	
di	327	1718	38	58	
s	395	1716	16	59	
.	414	1716	10	59	
Michelangelo	445	1715	280	54	
detta	753	1709	102	57	
in	881	1706	38	59	
Palatio	945	1705	140	56	
,	1106	1701	12	59	
che	1151	1700	68	58	
si	1255	1698	28	59	
vuole	1317	1697	116	57	
fosse	1459	1694	96	57	
fab-	1593	1691	82	58	
MORIE	1697	1689	104	57	
.	1819	1686	10	59	
brica	257	1769	106	56	
fatta	387	1768	86	56	
da	501	1767	48	56	
Nerone	574	1766	159	55	
,	740	1764	16	57	
si	787	1763	28	57	
dice	839	1763	84	56	
per	945	1762	68	56	
osservare	1037	1761	186	55	
da	1267	1758	46	57	
essa	1341	1757	74	57	
i	1445	1756	10	57	
spettacoli	1485	1756	196	55	
del	259	1835	61	55	
Circo	347	1834	118	53	
,	477	1832	12	55	
ove	523	1831	72	54	
,	613	1830	14	55	
dice	659	1829	84	54	
Svetonio	767	1827	180	53	
,	966	1824	13	55	
che	1011	1824	68	54	
egli	1117	1822	72	54	
adoperava	1223	1820	210	52	
una	1471	1816	78	54	
lastra	1577	1815	108	53	
di	259	1887	42	59	
smeraldo	325	1887	184	57	
per	539	1885	64	58	
non	631	1884	76	58	
turbarsi	739	1882	156	58	
nel	939	1880	58	59	
vedere	1037	1879	136	58	
il	1215	1877	26	59	
sangue	1273	1877	142	58	
sparso	1457	1875	124	58	
dai	1625	1873	60	59	
Gladiatori	257	1951	222	50	
