content	x	y	w	h	
che	2569	524	67	45	
stava	2681	530	103	47	
3	2521	554	12	19	
ANTICHITA	1747	387	267	58	
'	2031	386	31	59	
DI	2101	386	51	59	
ROMAT	2189	385	175	59	
questo	1291	473	140	58	
Tempio	1461	471	166	58	
descritto	1655	469	188	57	
dal	1881	466	66	59	
Severano	1977	465	200	57	
(	2211	462	14	59	
1	2237	462	10	59	
)	2257	462	16	59	
nella	2305	461	100	58	
sua	2437	460	70	58	
Istoria	2533	458	136	58	
delle	2681	457	102	58	
Sette	1292	531	105	54	
Chiese	1428	530	140	54	
,	1586	529	11	54	
e	1631	529	19	54	
si	1672	529	28	54	
dice	1733	528	90	54	
simile	1852	527	121	54	
di	2005	526	39	54	
struttura	2077	526	188	53	
all'altro	2311	524	176	53	
forse	1292	592	101	60	
dall'altra	1426	592	196	59	
parte	1650	591	108	59	
del	1786	590	61	60	
Circo	1881	590	120	59	
dedicato	2037	589	184	59	
a	2255	588	20	60	
Marte	2306	587	126	60	
,	2457	587	10	60	
poi	2504	587	67	59	
conver	2617	586	165	60	
tito	1295	646	67	65	
in	1401	646	24	65	
Chiesa	1472	646	145	65	
detta	1650	646	113	65	
s	1794	646	1	65	
.	1800	646	29	65	
Maria	1868	646	123	65	
de	2030	646	47	65	
Febribus	2116	646	181	65	
,	2318	646	11	65	
in	2382	646	39	65	
oggi	2456	646	93	65	
Sagrestia	2592	646	193	65	
della	1293	717	99	58	
Basilica	1426	717	160	57	
Vaticana	1625	716	186	57	
.	1825	715	9	58	
Fu	1872	715	51	57	
il	1953	714	25	58	
Tempio	2019	714	160	57	
di	2210	713	42	58	
Marte	2283	713	128	57	
nella	2442	712	99	57	
Via	2560	711	70	58	
Trion	2659	711	129	58	
fale	1289	780	70	62	
,	1383	780	11	62	
e	1429	779	19	62	
quivi	1481	779	110	61	
trattenevasi	1632	778	244	60	
il	1905	776	26	62	
Trionfante	1961	775	235	61	
prima	2241	773	123	61	
di	2402	772	38	62	
cominciare	2472	771	236	61	
la	2751	769	33	62	
sua	1289	839	65	63	
pompa	1387	839	145	62	
.	1550	838	11	63	
E	1607	838	18	63	
'	1631	837	18	63	
quest'antico	1668	837	259	62	
Tempio	1955	835	165	62	
di	2149	834	41	63	
