content	x	y	w	h	
Monte	901	1279	134	56	
scendendo	1054	1276	214	53	
,	1282	1271	12	58	
secondo	1327	1270	167	54	
quel	1522	1265	97	57	
ALSIATINA	1641	1298	174	39	
2	1829	1303	8	35	
lo	205	1355	40	47	
,	257	1353	11	49	
dice	299	1351	84	46	
Livio	415	1346	106	45	
cavandosi	587	1343	200	41	
in	815	1338	37	43	
un	885	1336	50	43	
terreno	973	1334	150	41	
di	1147	1330	40	44	
L.	1219	1328	41	44	
Petilio	1279	1326	132	42	
Scriba	1435	1322	128	43	
si	1589	1319	28	44	
scoprirono	207	1409	224	53	
due	449	1404	74	56	
casse	549	1402	96	56	
di	665	1400	38	57	
pietra	725	1399	112	55	
lunghe	859	1396	138	55	
viii	1017	1393	64	56	
.	1087	1392	8	57	
piedi	1119	1391	100	55	
,	1231	1389	10	57	
e	1277	1388	18	57	
larghe	1319	1387	124	55	
iv	1473	1384	34	57	
.	1511	1383	10	57	
am	1554	1382	68	57	
bedue	211	1469	127	57	
con	361	1465	75	59	
coperchi	463	1462	179	57	
impiombati	671	1457	244	54	
,	918	1450	19	61	
e	961	1449	21	60	
con	1009	1447	75	59	
iscrizioni	1111	1444	187	57	
Greche	1326	1439	148	57	
;	1486	1434	16	61	
indi	1535	1433	95	58	
cava	213	1530	93	56	
una	337	1527	71	57	
,	425	1525	12	58	
che	467	1524	68	56	
ivi	563	1521	49	57	
era	643	1519	59	57	
sepolto	725	1517	146	54	
Numa	900	1512	125	56	
Pompilio	1051	1509	184	53	
,	1244	1504	15	58	
morto	1293	1502	124	55	
DXXXV	1441	1498	174	54	
.	1616	1494	11	58	
anni	213	1581	88	58	
prima	333	1579	118	58	
;	469	1577	12	59	
ma	515	1576	58	59	
nell	620	1574	84	58	
'	702	1573	18	59	
aprirla	725	1573	132	57	
nè	885	1570	46	58	
ossa	955	1569	80	58	
nè	1113	1566	45	47	
ceneri	1189	1565	123	46	
,	1327	1563	11	47	
nè	1373	1563	48	46	
segno	1445	1570	116	41	
di	1589	1556	38	40	
cosa	214	1643	86	51	
alcuna	333	1640	129	50	
vi	491	1636	33	52	
si	546	1635	27	52	
rinvenne	606	1634	188	48	
;	805	1629	12	52	
indicava	850	1628	172	48	
l'altra	1046	1623	130	49	
,	1192	1619	9	52	
che	1234	1618	67	51	
vi	1332	1616	34	51	
fossero	1393	1614	140	49	
rac	1555	1610	76	51	
chiusi	213	1699	116	55	
i	361	1696	10	57	
libri	399	1695	84	56	
composti	513	1693	189	53	
dal	733	1688	58	56	
suddetto	819	1686	180	54	
,	1011	1682	12	57	
come	1055	1681	108	56	
di	1193	1679	38	56	
fatto	1257	1677	92	56	
vi	1383	1675	32	56	
si	1447	1673	26	57	
trova	1509	1672	121	55	
rono	215	1761	97	48	
sette	336	1758	92	49	
libri	453	1755	87	49	
in	563	1753	38	50	
idioma	624	1751	144	47	
Latino	794	1747	133	47	
,	946	1743	10	51	
ed	989	1742	46	49	
altrettanti	1063	1740	198	46	
in	1292	1734	35	51	
idioma	1360	1733	142	48	
Gre	1535	1728	96	50	
co	220	1818	47	55	
tutti	291	1817	85	54	
di	400	1814	38	56	
carta	464	1813	98	54	
,	576	1810	12	56	
o	620	1809	23	55	
sia	671	1808	50	55	
papiro	748	1806	131	54	
,	897	1803	9	56	
cedrata	938	1802	148	53	
,	1106	1798	11	56	
i	1151	1797	10	56	
primi	1188	1796	109	54	
trattavano	1333	1793	203	51	
del	1558	1788	77	54	
la	219	1875	35	57	
Religione	279	1874	195	54	
,	500	1870	11	57	
i	542	1869	11	57	
secondi	583	1868	156	54	
della	763	1865	94	55	
Filosofia	879	1862	171	54	
di	1089	1858	39	57	
quel	1159	1857	88	56	
tempo	1277	1855	128	55	
;	1423	1852	11	57	
ma	1467	1851	56	56	
alla	1563	1849	68	56	
verità	222	1931	117	57	
di	379	1928	37	58	
quest'antica	455	1926	258	54	
scoperta	745	1920	169	56	
si	945	1916	28	58	
oppongono	1006	1914	238	55	
molte	1283	1908	112	57	
difficoltà	1425	1905	177	56	
,	1618	1901	12	59	
e	223	1989	22	51	
contraddizioni	267	1988	302	45	
molto	601	1981	120	48	
esaminare	747	1978	196	47	
dal	975	1973	60	50	
Nardini	1071	1971	156	48	
,	1239	1967	12	51	
che	1283	1967	68	49	
io	1375	1965	36	50	
non	1445	1963	74	50	
rife	1556	1961	78	50	
risco	225	2051	95	54	
non	350	2049	75	53	
essendo	451	2046	157	52	
ciò	637	2042	60	54	
conforme	716	2041	194	51	
al	937	2036	31	54	
sistema	990	2035	146	52	
prefissomi	1164	2031	201	50	
,	1378	2026	11	55	
essendomi	1423	2025	210	51	
soltanto	225	2109	164	56	
dilungato	411	2105	196	54	
questa	631	2100	128	56	
volta	791	2096	98	57	
in	913	2093	38	58	
questo	969	2092	134	55	
racconto	1125	2088	178	55	
per	1329	2084	66	58	
descrivere	1425	2081	210	54	
una	229	2168	73	57	
cava	326	2166	87	57	
di	438	2164	37	58	
antichità	499	2163	177	55	
ancora	693	2159	136	55	
negli	852	2156	97	56	
antichi	976	2153	135	56	
tempi	1135	2150	120	56	
.	1257	2148	16	58	
Rende	345	2225	129	54	
gran	501	2221	89	54	
decoro	629	2218	141	53	
a	799	2213	21	56	
questa	855	2212	131	54	
parte	1011	2208	101	54	
di	1139	2204	51	56	
Colle	1219	2202	111	55	
Gianiculense	1367	2198	269	50	
l'acqua	230	2285	158	57	
Alsiatina	411	2281	187	56	
,	612	2276	11	60	
detta	654	2275	102	58	
in	784	2272	38	60	
oggi	855	2271	89	58	
Paola	967	2268	106	58	
da	1100	2265	46	59	
Paolo	1175	2263	112	57	
V.	1314	2260	44	59	
,	1361	2259	11	60	
che	1401	2258	67	59	
restau	1495	2256	141	57	
rò	233	2341	44	60	
l	299	2340	12	61	
'	313	2339	8	61	
acquedotto	335	2339	234	55	
,	582	2333	12	61	
e	611	2333	34	60	
fabbricò	663	2332	172	57	
il	865	2327	26	61	
famoso	906	2326	134	58	
Fontanone	1075	2322	220	57	
.	1310	2317	10	61	
Augusto	1353	2316	172	57	
con	1551	2312	87	59	
dusse	235	2395	110	60	
in	377	2393	39	61	
Roma	445	2392	116	59	
l'acqua	599	2389	152	59	
Alsiatina	781	2386	176	59	
,	983	2383	10	61	
chiamata	1027	2382	178	58	
Augusta	1243	2378	162	59	
forse	1439	2375	94	60	
per	1571	2373	64	60	
uso	236	2456	67	53	
della	343	2455	95	52	
Naumachia	469	2453	228	50	
da	727	2450	45	52	
lui	799	2449	52	52	
fatta	880	2447	86	52	
nel	1003	2446	58	52	
Trastevere	1091	2445	217	50	
,	1328	2441	10	53	
e	1371	2441	19	53	
in	1419	2440	37	53	
quanto	1491	2439	143	51	
al	235	2519	32	59	
sopravanzo	289	2518	230	54	
per	539	2513	67	57	
inaffiamento	621	2511	244	54	
degli	895	2505	98	57	
Orti	1025	2502	80	57	
,	1123	2500	12	59	
e	1167	2499	20	59	
per	1211	2498	64	58	
uso	1305	2496	66	58	
de'privati	1411	2493	190	55	
;	1623	2489	12	59	
giacchè	243	2575	154	58	
quest	429	2571	108	59	
'	539	2568	8	61	
acqua	559	2568	120	59	
,	692	2565	12	61	
come	735	2564	110	59	
poco	871	2561	100	58	
salubre	993	2558	146	58	
non	1169	2554	76	60	
serve	1269	2552	102	59	
per	1403	2549	69	59	
gli	1495	2547	50	60	
usi	1581	2545	56	60	
(	273	2653	11	45	
:)	293	2653	24	45	
Lib	345	2654	49	45	
.	399	2654	7	45	
I.	422	2655	25	45	
cap	468	2655	49	46	
.	525	2656	7	45	
3	553	2656	14	45	
.	575	2656	7	45	
(	673	2647	12	43	
2	689	2647	16	43	
)	706	2646	12	43	
Pag	746	2645	62	42	
.	804	2644	11	43	
20.	830	2643	52	42	
tom	897	2642	57	41	
.	959	2640	8	43	
I.	979	2639	25	43	
>	1067	1596	10	19	
