content	x	y	w	h	
altro	1155	1826	96	60	
non	1283	1824	80	60	
furono	1399	1823	142	59	
disgiunti	1569	1820	191	58	
da	373	1897	48	55	
monumenti	453	1896	242	52	
sopra	723	1892	112	54	
enunciati	865	1890	192	53	
.	1073	1887	8	55	
Di	489	1949	50	59	
Scultura	575	1949	176	57	
dopo	772	1947	111	58	
la	917	1945	36	59	
testa	981	1945	92	58	
in	1103	1944	38	59	
peperino	1177	1943	184	58	
sopra	1397	1941	112	58	
notata	1539	1940	128	58	
,	1683	1938	8	59	
fu	1715	1937	41	46	
9	314	2021	17	58	
trovato	370	2020	152	56	
un	547	2017	51	58	
busto	625	2016	112	56	
in	759	2014	54	57	
marmo	853	2012	143	56	
bianco	1022	2009	139	56	
,	1173	2007	13	58	
maggiore	1220	2006	194	55	
del	1442	2002	60	57	
naturale	1533	2001	165	55	
di	1718	1997	39	58	
»	314	2078	18	60	
grandioso	372	2077	207	57	
stile	610	2073	82	59	
,	704	2072	11	60	
ma	750	2071	58	59	
di	842	2069	39	60	
personaggio	912	2068	253	56	
sconosciuto	1202	2063	248	56	
.	1475	2059	9	60	
Di	497	2131	50	61	
prezioso	571	2130	176	59	
vi	777	2127	34	61	
si	835	2126	30	61	
rinvenne	899	2125	182	59	
un	1113	2122	52	61	
anello	1193	2121	122	60	
d'oro	1351	2119	110	60	
con	1491	2117	78	60	
piccola	1607	2115	152	59	
corniola	370	2196	172	56	
,	560	2194	11	58	
nella	607	2193	95	57	
quale	729	2191	113	57	
si	876	2189	29	58	
vedeva	936	2188	142	57	
incisa	1122	2186	114	56	
una	1266	2184	73	57	
Vittoria	1371	2182	163	56	
,	1553	2180	10	58	
che	1598	2179	69	57	
era	1700	2177	60	58	
nel	373	2247	60	63	
dito	459	2246	82	63	
del	571	2245	62	63	
cadavere	663	2244	185	62	
di	875	2242	38	63	
qualcuno	937	2241	204	61	
di	1167	2239	38	63	
quegli	1233	2238	130	62	
Eroi	1395	2237	90	62	
.	1507	2235	8	63	
Fu	1549	2235	52	63	
quest	1642	2234	109	62	
'	1754	2233	13	63	
anello	365	2315	131	54	
dalla	543	2313	98	54	
S.	687	2312	36	54	
M.	741	2311	56	54	
di	819	2310	38	55	
Pio	885	2309	68	55	
PP	977	2308	56	55	
.	1037	2307	8	55	
VI	1065	2307	50	55	
.	1121	2306	8	55	
donato	1155	2306	146	53	
al	1337	2304	32	54	
Sig	1401	2303	64	54	
.	1469	2302	8	55	
L.	1507	2302	40	54	
Dutens	1579	2301	150	53	
,	1751	2299	12	55	
»	316	2381	17	57	
soggetto	373	2380	180	54	
assai	587	2376	88	55	
noto	709	2373	96	56	
per	839	2370	68	56	
le	933	2369	34	56	
sue	997	2367	68	56	
opere	1096	2365	114	55	
filosofiche	1235	2362	211	53	
,	1457	2358	14	57	
storiche	1503	2357	164	54	
,	1679	2353	12	57	
ed	1711	2353	50	55	
antiquarie	377	2440	208	56	
,	605	2436	11	59	
il	650	2435	23	59	
quale	713	2434	110	57	
in	859	2431	37	59	
tal	939	2430	49	58	
circostanza	1019	2428	232	55	
dette	1282	2423	101	58	
alle	1416	2421	70	58	
Stampe	1521	2419	152	56	
un	1711	2415	50	59	
diligente	373	2495	186	56	
albero	588	2493	131	57	
genealogico	749	2491	253	55	
della	1038	2488	98	57	
famiglia	1169	2486	161	56	
degli	1354	2484	105	57	
Scipioni	1487	2483	170	56	
.	1675	2480	9	58	
Le	441	2555	50	57	
ossa	509	2554	82	56	
sparse	609	2553	124	55	
gia	769	2550	60	57	
rinchiuse	865	2549	190	54	
in	1085	2546	38	56	
questi	1159	2544	126	56	
Sepolcri	1317	2542	172	55	
furono	1519	2539	146	55	
ge	1704	2536	60	56	
losamente	376	2610	208	62	
raccolte	615	2608	173	62	
dal	805	2606	60	63	
Senatore	895	2606	182	61	
Veneto	1109	2604	151	61	
Angelo	1289	2602	152	62	
Quirini	1472	2600	155	62	
,	1649	2598	12	63	
che	1695	2598	69	63	
B	1405	2664	27	39	
59	312	2231	26	18	
כל	327	2287	2	24	
9	316	2347	7	21	
on	-8	2394	42	34	
m	0	2445	38	42	
9	319	2465	6	21	
5	-8	2573	17	36	
