content	x	y	w	h	
172	1281	431	79	39	
ANTICHITA	1752	400	298	60	
'	2054	400	12	60	
DI	2100	400	51	60	
ROMA	2196	400	143	60	
tico	1281	487	80	65	
sepolcro	1393	486	178	64	
ornato	1603	485	140	64	
di	1775	483	42	65	
pitture	1839	483	146	64	
,	1997	481	12	65	
che	2044	481	75	64	
fu	2143	480	24	65	
ricoperto	2191	480	200	63	
.	2411	478	10	65	
Passata	2453	477	150	64	
la	2621	476	36	65	
villa	2677	476	90	64	
Pamfilj	1281	551	146	60	
in	1453	550	40	61	
una	1527	549	76	60	
vigna	1629	548	116	60	
,	1763	547	12	61	
che	1811	546	70	61	
apparteneva	1913	545	260	59	
a	2201	542	20	61	
certi	2245	542	98	60	
Bianchi	2367	541	158	59	
vi	2557	539	38	60	
fu	2627	538	40	61	
tro	2690	537	80	61	
vato	1283	615	90	59	
un	1409	614	49	59	
Tempietto	1488	613	223	57	
ornato	1737	610	141	58	
di	1907	608	40	59	
bellissimo	1976	608	210	57	
Musaico	2217	605	178	57	
con	2430	603	77	58	
l	2538	601	13	59	
'	2553	601	9	59	
Iscrizio	2589	601	173	58	
ne	1285	675	47	61	
dell'Imperatore	1367	675	343	59	
Claudio	1745	673	173	60	
,	1935	671	13	61	
e	1983	671	19	61	
alcune	2039	671	137	60	
statue	2205	670	123	60	
,	2351	669	11	61	
e	2395	668	21	61	
bassirilievi	2461	668	221	60	
,	2705	666	11	61	
e	2749	666	19	61	
ciò	1282	737	63	59	
basti	1380	737	96	58	
per	1516	736	70	59	
conoscere	1635	735	215	58	
,	1870	734	10	59	
che	1915	734	70	58	
tutte	2023	733	101	59	
le	2155	732	35	59	
strade	2219	732	126	58	
fuori	2381	731	106	59	
delle	2520	730	101	59	
porte	2656	730	111	58	
erano	1283	805	120	42	
ornatissime	1433	802	247	38	
.	1695	795	12	45	
Tornando	1410	852	219	59	
ai	1658	852	32	59	
Colli	1715	852	107	59	
Gianiculensi	1855	852	271	59	
tanto	2148	852	110	59	
fuori	2280	852	105	59	
delle	2412	852	104	59	
mura	2544	852	108	59	
,	2671	852	11	59	
che	2701	852	71	59	
al	1284	923	35	56	
dentro	1347	923	141	55	
erano	1519	921	118	56	
