content	x	y	w	h	
PERTINAX	883	1128	159	37	
ARABIC	1063	1130	116	36	
ADIABENIC	1201	1131	171	37	
PARTICÓPONT	1396	1133	214	37	
MAX	1621	1135	69	36	
TRIB	629	1191	67	29	
.	715	1192	8	29	
POT	739	1192	60	29	
.	812	1192	8	29	
XI	838	1193	33	29	
.	877	1193	7	29	
COS	904	1193	55	30	
.	977	1194	8	29	
III	1003	1194	43	30	
.	1050	1195	7	29	
PP	1074	1195	35	29	
.	1114	1195	7	29	
PROCOS	1144	1196	120	30	
.	1274	1197	8	29	
ET	1294	1197	37	29	
IMP.CAES.MARCVS	294	1245	294	38	
.	591	1247	10	36	
AVRELIVS.ANTONINVS.PIVS.FELIX	606	1247	543	41	
AVG	1172	1252	60	37	
TRIB	1259	1253	68	36	
-	1330	1254	10	36	
POT.V.COS.PROCOS	1342	1254	307	38	
.	1649	1256	10	36	
PANTHEVM	355	1308	162	31	
VETVSTATE	558	1309	187	32	
-	751	1311	18	30	
CORRUPTVM	773	1311	176	32	
.	956	1313	6	30	
CVM	981	1313	58	31	
OMNI	1077	1314	84	31	
CVLTV	1201	1315	99	31	
--	1312	1316	11	30	
RESTITVERVNT	1338	1316	236	32	
Questo	376	1418	149	59	
,	548	1419	9	58	
secondo	592	1420	170	59	
la	787	1421	36	59	
relazione	856	1422	188	60	
degli	1075	1424	101	59	
antichi	1203	1425	138	59	
Scrittori	1366	1427	170	59	
era	1569	1428	57	59	
un	1638	1429	53	58	
Tempio	252	1476	163	59	
de	450	1477	45	59	
'	500	1477	7	59	
più	524	1477	63	59	
splendidi	610	1478	189	60	
,	814	1479	9	59	
e	860	1479	17	59	
l	906	1480	9	59	
'	920	1480	7	59	
unico	944	1480	117	59	
dell'antica	1084	1481	211	60	
magnificenza	1314	1482	269	61	
,	1590	1484	15	59	
che	1622	1484	69	59	
sia	254	1538	51	57	
rimasto	337	1538	151	59	
illeso	525	1540	104	58	
nelle	662	1541	92	58	
sue	781	1542	63	58	
parti	880	1543	91	58	
principali	997	1544	195	59	
.	1213	1546	6	57	
Gli	1256	1547	60	57	
Scrittori	1342	1547	170	59	
moder	1541	1549	150	59	
ni	252	1594	36	59	
fanno	314	1594	116	60	
la	464	1596	32	59	
questione	534	1597	202	61	
,	754	1599	10	59	
chi	800	1600	58	59	
sia	892	1601	50	59	
stato	970	1602	94	60	
il	1098	1603	22	59	
fondatore	1154	1604	200	61	
di	1374	1606	36	60	
questo	1430	1607	134	60	
Tem	1582	1609	79	59	
.	1680	1610	8	59	
pio	248	1656	65	54	
vogliono	338	1658	187	54	
primieramente	550	1658	298	55	
,	868	1660	13	54	
che	915	1660	68	54	
sia	1009	1660	56	54	
diviso	1095	1660	122	55	
il	1252	1661	25	54	
Portico	1306	1661	146	55	
;	1468	1662	15	54	
dal	1506	1662	62	54	
Tem	1589	1662	99	55	
pio	248	1712	65	59	
,	334	1712	9	59	
e	381	1713	17	59	
che	431	1713	68	59	
sia	520	1714	49	59	
stato	600	1714	97	60	
posteriormente	730	1715	317	62	
aggiunto	1082	1718	183	60	
,	1296	1720	11	59	
come	1340	1720	107	60	
manifesta	1472	1721	217	61	
mente	249	1770	125	58	
si	405	1771	27	57	
vede	462	1772	94	57	
dall'ultima	587	1773	233	59	
finestra	853	1775	148	59	
dell'appartamento	1030	1777	385	61	
nobile	1466	1781	128	58	
del	1625	1783	61	57	
palazzo	248	1828	155	60	
Giustiniani	436	1829	231	61	
,	682	1831	11	59	
poichè	726	1832	139	60	
tramezzo	908	1833	187	61	
i	1128	1835	11	59	
due	1170	1835	73	60	
campanili	1278	1836	197	61	
moderni	1510	1838	175	61	
apparisce	246	1888	192	62	
l'antica	466	1890	162	62	
facciata	654	1892	151	62	
,	818	1894	11	61	
che	866	1894	66	62	
non	970	1895	76	62	
aveva	1084	1896	112	62	
nessuna	1218	1898	156	62	
specie	1400	1900	120	62	
di	1542	1901	36	62	
por	1601	1902	87	62	
tico	248	1946	74	61	
,	338	1946	10	61	
il	384	1947	24	61	
quale	432	1947	110	62	
sembra	574	1949	146	62	
perciò	746	1950	130	62	
costrutto	910	1952	177	62	
in	1122	1953	36	62	
tempi	1182	1954	114	62	
posteriori	1320	1955	207	63	
.	1528	1957	12	61	
Il	1583	1957	31	62	
se	1624	1958	54	62	
condo	248	2002	132	60	
motivo	409	2004	147	60	
si	586	2006	28	59	
è	640	2006	18	59	
l'osservazione	692	2007	300	63	
dell'architettura	1020	2011	342	63	
del	1396	2016	58	59	
Tempio	1488	2017	160	61	
,	1669	2019	12	59	
che	246	2066	68	59	
si	352	2066	27	59	
pretende	408	2067	187	60	
inferiore	622	2068	175	61	
a	832	2070	19	59	
quella	880	2070	123	60	
del	1036	2071	59	60	
Pronao	1124	2072	149	60	
(	1298	2073	13	59	
1	1322	2073	9	59	
)	1342	2074	13	59	
;	1370	2074	11	59	
e	1416	2074	19	59	
il	1464	2075	25	59	
terzo	1524	2075	103	60	
si	1654	2076	29	59	
è	248	2126	19	63	
un	296	2126	49	63	
passo	374	2126	107	64	
di	516	2127	37	63	
Dione	586	2127	129	64	
,	732	2128	11	63	
ove	776	2129	71	63	
si	880	2129	29	63	
dice	942	2129	81	64	
la	1048	2130	33	63	
parola	1112	2130	127	64	
égeténete	1262	2131	171	64	
,	1431	2132	14	63	
che	1480	2132	67	64	
signi	1572	2133	117	64	
fica	244	2182	66	63	
perfezzionò	334	2182	237	65	
;	583	2185	13	63	
da	618	2185	44	63	
tutto	690	2185	98	64	
questo	814	2187	134	64	
deducono	974	2188	206	65	
,	1198	2190	8	63	
che	1242	2190	66	64	
M.	1335	2191	78	63	
Agrippa	1415	2192	174	64	
non	1604	2193	74	64	
sia	246	2240	50	61	
stato	326	2241	94	61	
fondatore	460	2242	199	63	
,	675	2245	11	61	
ma	724	2245	56	62	
soltanto	814	2247	162	62	
abbia	1018	2249	110	62	
perfezzionato	1148	2251	280	64	
il	1460	2254	22	62	
Tempio	1518	2255	160	63	
coll	248	2304	76	58	
'	326	2304	8	58	
aggiunta	352	2304	179	59	
del	560	2305	59	59	
Portico	650	2306	150	59	
;	814	2307	12	58	
ma	854	2307	63	59	
a	942	2308	19	58	
tutto	993	2308	106	59	
ciò	1133	2309	58	58	
è	1222	2309	20	58	
contraria	1269	2310	186	59	
l'iscrizio	1488	2311	195	60	
ne	250	2364	45	55	
,	314	2364	11	55	
che	360	2365	67	55	
è	462	2366	19	55	
nel	512	2366	59	55	
fregio	596	2367	119	56	
del	746	2368	59	56	
Portico	834	2369	149	56	
,	1006	2370	9	55	
che	1048	2371	67	55	
dice	1150	2372	81	55	
FECIT	1266	2373	151	56	
,	1434	2374	11	55	
e	1480	2375	17	55	
alla	1530	2375	67	56	
as	1618	2376	52	56	
sertiva	246	2422	131	58	
precisa	406	2423	139	58	
di	578	2424	39	58	
Plinio	660	2425	119	58	
(	816	2426	13	57	
2	836	2426	15	57	
)	858	2427	15	57	
.	902	2427	9	57	
La	946	2427	51	58	
sconnessione	1038	2428	271	59	
del	1355	2431	65	57	
Portico	1439	2431	141	58	
col	1616	2433	59	57	
Tempio	246	2483	160	56	
non	446	2484	77	56	
induce	557	2485	137	56	
la	720	2487	33	55	
diversità	785	2487	177	57	
del	983	2489	64	56	
fondatore	1083	2490	203	57	
dell	1312	2492	78	56	
'	1392	2493	9	55	
uno	1421	2493	78	56	
,	1516	2494	9	55	
e	1559	2494	19	55	
l'al	1609	2495	68	56	
(	292	2566	10	43	
1	312	2566	4	43	
)	326	2566	10	43	
Histor	364	2567	102	45	
.	471	2569	6	43	
Rom	504	2570	57	44	
.	580	2571	6	43	
lib	618	2572	40	44	
.	663	2573	2	43	
53	684	2573	34	44	
.	727	2574	4	43	
(	290	2610	10	45	
1	308	2610	11	45	
)	324	2610	11	45	
Hist	362	2610	70	45	
.	433	2610	8	45	
N41.36.0.15	462	2611	211	46	
.	679	2612	12	45	
Pantheon	701	2612	150	46	
Jovi	864	2613	63	46	
Uktori	944	2614	99	45	
ab	1058	2614	33	46	
Agrippa	1106	2615	125	46	
factum	1250	2616	100	45	
.	1374	2616	9	45	
P2	1228	2666	81	39	
