content	x	y	w	h	
2	1218	451	18	32	
ANTICHITA	1698	426	287	57	
'	1988	426	9	57	
DI	2030	426	49	57	
ROMA	2112	426	141	57	
si	1213	511	30	61	
vede	1275	511	98	60	
una	1403	509	78	61	
apertura	1517	508	176	60	
,	1711	506	12	61	
da	1757	506	48	60	
cui	1831	505	64	60	
si	1911	504	32	61	
può	1969	503	80	61	
congetturare	2079	502	276	59	
l'altezza	2379	499	170	59	
della	2579	497	94	60	
forma	1216	562	121	69	
quadra	1368	562	147	69	
.	1534	562	19	69	
Ma	1578	562	65	69	
la	1664	562	35	69	
particolarità	1718	562	261	69	
maggiore	1987	562	221	69	
di	2226	562	39	69	
questo	2286	562	139	69	
gran	2452	562	93	69	
Mau	2571	562	108	69	
soleo	1215	633	108	59	
si	1341	632	30	59	
è	1393	632	20	59	
la	1431	632	34	58	
pulizia	1481	631	142	58	
de	1649	630	43	58	
gran	1717	629	94	58	
pezzi	1831	628	106	58	
di	1961	627	40	59	
pietra	2023	626	120	58	
tiburtina	2169	625	188	58	
talınente	2377	623	184	58	
uni	2590	621	86	59	
ti	1215	693	27	59	
,	1256	693	11	59	
e	1301	693	20	59	
congiunti	1344	693	206	58	
insieme	1583	692	156	58	
,	1754	691	9	59	
che	1799	690	68	59	
non	1900	690	77	59	
se	2003	689	37	59	
ne	2072	689	46	59	
vedono	2146	689	156	58	
le	2330	688	33	59	
commessure	2390	687	258	58	
,	2663	686	12	59	
oltre	1215	755	98	60	
l'inusitata	1341	754	215	59	
grossezza	1577	752	198	59	
della	1795	750	97	60	
fabbrica	1920	749	171	59	
interiore	2125	748	183	58	
,	2323	746	12	60	
che	2372	745	70	60	
è	2466	745	21	60	
maravi	2509	744	167	59	
gliosa	1215	816	121	61	
.	1353	816	8	61	
Viene	1397	815	123	61	
denominato	1541	815	252	59	
questo	1815	813	138	61	
vasto	1974	812	105	61	
monumento	2098	812	257	59	
Capo	2377	810	95	61	
di	2498	809	45	61	
Bove	2560	809	95	61	
,	2668	809	16	61	
da	1215	878	48	59	
i	1298	878	10	59	
Teschi	1330	878	135	58	
,	1479	877	9	59	
che	1524	876	69	59	
in	1612	876	36	59	
forma	1671	876	122	58	
di	1813	875	38	58	
Metope	1874	874	160	58	
girano	2056	873	134	58	
attorno	2211	872	156	58	
del	2387	871	60	59	
Cornicio	2471	870	210	59	
ne	1217	933	47	63	
.	1283	933	7	63	
Di	1325	933	51	63	
sopra	1395	932	111	63	
i	1527	932	11	63	
Merli	1559	932	109	62	
fatti	1685	931	84	62	
ad	1797	930	45	63	
uso	1865	930	67	63	
di	1949	929	39	63	
fortezza	2009	929	167	62	
sono	2193	928	99	63	
stati	2323	927	83	63	
aggiunti	2414	927	184	62	
po	2612	926	65	63	
steriormente	1213	999	266	57	
in	1507	997	36	59	
tempo	1567	996	132	58	
delle	1727	995	100	58	
guerre	1845	994	140	58	
civili	2019	992	102	58	
,	2135	991	12	59	
avendovi	2181	991	194	57	
fatto	2391	989	96	58	
un	2523	988	52	58	
Ca	2603	987	77	59	
stello	1212	1062	109	41	
per	1338	1071	66	44	
difesa	1421	1056	114	60	
la	1555	1056	33	60	
famiglia	1610	1056	167	59	
Gaetani	1799	1055	162	59	
,	1979	1054	9	60	
che	2024	1054	68	60	
con	2124	1054	75	60	
la	2222	1053	32	60	
Chiesa	2287	1053	140	60	
è	2451	1053	19	60	
tutto	2491	1052	110	60	
di	2624	1052	56	60	
ruto	1211	1115	89	63	
,	1315	1115	9	63	
per	1361	1115	63	63	
il	1445	1114	23	63	
di	1487	1114	37	63	
cui	1545	1114	63	63	
mezzo	1631	1113	131	63	
passava	1779	1113	151	62	
la	1947	1112	31	63	
Via	1995	1112	71	62	
Appia	2085	1111	123	63	
.	2223	1111	8	63	
,	2254	1111	18	63	
Ne’sepolcri	2313	1110	247	62	
pub	2585	1109	96	63	
blicati	1276	1168	127	63	
dal	1434	1169	61	63	
Santi	1520	1169	105	64	
Bartoli	1652	1170	138	64	
(	1824	1171	13	63	
1	1846	1171	13	63	
)	1868	1172	13	63	
è	1910	1172	21	63	
inciso	1962	1172	119	64	
in	2114	1173	39	63	
quattro	2186	1174	157	64	
tavole	2374	1175	127	64	
quanto	2530	1176	149	64	
w	1214	1249	15	55	
spetta	1270	1248	123	53	
a	1423	1245	19	55	
questo	1469	1244	137	53	
grandioso	1628	1241	209	52	
,	1855	1237	10	55	
e	1900	1236	20	55	
solido	1950	1235	127	53	
Mausoleo	2110	1232	203	52	
Chi	2424	1236	75	44	
volesse	2528	1236	151	45	
proseguire	1213	1302	225	60	
più	1459	1300	65	61	
oltre	1543	1299	96	61	
potrà	1668	1298	116	61	
vedere	1805	1297	139	60	
l’Agro	1964	1296	135	60	
Romano	2124	1294	179	60	
del	2324	1293	63	60	
P.Eschinardi	2407	1292	273	59	
da	1212	1356	49	61	
me	1280	1356	63	61	
nuovamente	1362	1356	259	61	
pubblicato	1642	1356	229	61	
.	1892	1356	9	61	
9	1214	1210	6	20	
S.	2335	1264	52	20	
CAPO	1565	1461	232	69	
SECONDO	1879	1461	441	69	
Del	1698	1600	75	47	
Monte	1800	1600	133	48	
Aventino	1968	1601	192	48	
.	2180	1602	11	47	
DELL'AVEN	946	1715	226	50	
Q	1256	1664	43	147	
TINO	948	1796	86	29	
uesto	1333	1727	107	60	
fu	1475	1726	38	60	
il	1546	1726	24	60	
quarto	1598	1726	137	59	
Monte	1763	1724	138	60	
di	1930	1723	37	60	
Roma	1993	1723	122	59	
aggiunto	2145	1722	187	59	
da	2363	1720	46	60	
Anco	2436	1720	112	59	
Mar.	2579	1719	100	59	
zio	1363	1787	60	57	
il	1449	1787	24	57	
suo	1499	1787	72	57	
nome	1609	1786	115	57	
deriva	1744	1786	130	56	
secondo	1899	1785	174	57	
Varrone	2092	1784	175	57	
dagli	2304	1783	102	57	
uccelli	2436	1783	135	56	
,	2587	1782	10	57	
ab	2632	1782	47	57	
Avibus	1215	1842	150	65	
,	1386	1842	10	65	
o	1432	1842	22	65	
pure	1479	1842	94	65	
ab	1606	1842	45	65	
adventu	1692	1842	161	65	
,	1878	1842	18	65	
poichè	1924	1842	141	65	
molti	2096	1842	108	65	
solevano	2231	1842	183	65	
concorrere	2445	1842	236	65	
da	1209	1904	48	65	
tutte	1285	1904	97	65	
le	1401	1904	33	65	
parti	1453	1904	95	65	
del	1569	1904	60	65	
Lazio	1646	1904	115	65	
al	1780	1904	33	65	
tempio	1834	1904	146	65	
di	2007	1904	38	65	
Diana	2065	1904	125	65	
quivi	2210	1904	108	65	
esistente	2340	1904	176	65	
:	2541	1904	7	65	
Dio	2588	1904	96	65	
nisio	1216	1966	97	59	
d'Alicarnasso	1334	1966	277	59	
,	1626	1966	9	59	
Livio	1672	1966	111	59	
,	1796	1966	11	59	
e	1842	1966	19	59	
Festo	1878	1966	109	59	
vogliono	2010	1966	189	59	
,	2222	1966	11	59	
che	2268	1966	69	59	
così	2358	1966	79	59	
fosse	2456	1966	101	59	
chia	2581	1966	94	59	
mato	1208	2024	105	59	
da	1333	2024	54	59	
Aventino	1395	2025	202	59	
Re	1612	2026	55	59	
di	1688	2026	39	59	
Alba	1750	2026	99	60	
quivi	1866	2027	107	60	
sepolto	1992	2028	153	59	
.	2166	2029	9	59	
Fu	2208	2029	53	59	
questo	2282	2029	135	60	
monte	2440	2030	135	60	
det	2598	2031	69	59	
.	2670	2031	9	59	
to	1208	2088	43	63	
ancora	1276	2088	139	63	
