content	x	y	w	h	
DEL	1757	755	59	29	
CIRCO	1831	755	102	28	
PARTE	637	388	229	55	
II	911	386	34	57	
.	949	385	9	57	
Capo	1004	385	194	55	
V.	1242	382	48	57	
175	1595	401	76	40	
proprio	253	469	158	56	
era	439	467	59	57	
tra	521	466	54	57	
il	601	465	22	57	
monte	649	465	132	55	
Vaticano	807	463	186	55	
,	1007	461	12	57	
e	1051	460	18	57	
il	1085	460	24	56	
Tevere	1127	459	142	56	
,	1285	457	12	57	
in	1331	457	38	57	
parte	1392	474	105	42	
del	1513	462	62	41	
quae	1592	474	90	44	
le	254	532	32	56	
la	316	532	36	56	
città	378	531	88	56	
Leonina	492	530	170	55	
detta	694	529	100	55	
Borgo	827	528	124	55	
fu	988	526	37	56	
edificata	1063	526	166	54	
.	1253	524	9	56	
Una	1293	524	89	55	
famosa	1416	523	139	54	
Elce	1589	521	90	55	
da	255	587	45	51	
Plinio	335	587	115	50	
è	485	586	19	51	
rammentata	533	586	243	50	
nel	811	584	59	51	
Vaticano	901	584	183	50	
,	1117	583	9	51	
che	1161	582	67	51	
conservava	1277	582	227	49	
alcune	1547	580	131	50	
lettere	256	640	129	62	
Etrusce	419	640	151	62	
di	594	640	37	62	
bronzo	650	640	148	62	
inscritte	826	640	167	62	
nel	1021	640	60	62	
tronco	1109	640	135	62	
,	1262	640	11	62	
la	1307	640	32	62	
quale	1364	640	109	62	
non	1507	640	78	62	
sò	1613	640	42	62	
,	1669	640	12	62	
se	255	705	37	55	
fosse	321	705	93	55	
nel	443	705	56	54	
monte	527	704	126	55	
,	675	704	9	55	
o	719	703	23	55	
nel	775	703	57	55	
piano	859	703	113	54	
.	993	702	9	55	
Fu	375	763	52	61	
in	457	763	38	60	
questa	521	762	130	60	
Valle	673	761	106	60	
il	803	760	26	60	
Circo	859	759	118	60	
di	1005	758	38	60	
Nerone	1067	757	154	60	
.	1243	756	10	61	
Fu	1283	755	54	61	
questo	1373	754	134	60	
fabbri	1539	753	141	60	
cato	257	827	84	56	
da	373	826	48	56	
Caligola	453	824	174	55	
,	639	822	10	57	
poi	683	821	66	56	
accresciuto	769	820	232	54	
,	1021	816	10	57	
o	1065	816	24	57	
adornato	1117	815	184	54	
da	1329	812	46	56	
Nerone	1388	811	171	55	
.	1560	808	15	57	
Nel	1609	808	74	56	
DI	1697	806	36	57	
NERONE	1749	806	134	55	
.	1895	803	10	57	
mezzo	256	883	131	55	
vi	423	883	32	55	
era	483	883	61	54	
l'Obelisco	567	882	217	54	
,	802	881	10	55	
che	847	881	66	55	
ora	944	881	64	55	
si	1035	880	29	55	
vede	1093	880	92	55	
nel	1221	880	57	55	
centro	1309	879	130	55	
della	1466	879	96	54	
gran	1592	878	91	55	
piazza	257	943	127	61	
Vaticana	413	942	175	60	
.	605	941	7	61	
Questo	649	940	147	60	
Obelisco	823	939	177	60	
senza	1033	937	111	60	
le	1173	936	31	61	
basi	1237	936	77	60	
giunge	1347	935	143	60	
all'altez	1521	933	166	61	
za	257	1005	43	57	
di	324	1005	38	57	
palmi	389	1004	114	56	
cii	529	1003	48	57	
.	583	1002	8	57	
Dice	625	1002	94	56	
Plinio	745	1001	118	56	
(	896	1000	14	57	
1	920	999	11	57	
)	940	999	13	57	
,	974	999	12	57	
che	1018	998	68	57	
era	1113	998	61	56	
molto	1197	997	120	56	
più	1345	995	65	57	
alto	1441	995	74	56	
,	1535	994	11	57	
e	1582	993	17	57	
che	1623	993	67	57	
spezzossi	257	1061	186	57	
.	461	1059	8	59	
Era	507	1058	72	59	
questo	603	1057	136	58	
eretto	773	1055	118	58	
nel	921	1053	58	59	
mezzo	1007	1052	132	58	
del	1179	1050	60	59	
Circo	1273	1049	120	58	
,	1417	1048	10	59	
e	1461	1047	20	59	
dedicato	1509	1047	176	57	
ad	259	1121	46	63	
Augusto	337	1121	179	61	
,	537	1118	12	63	
e	583	1118	20	63	
a	629	1117	18	63	
Tiberio	679	1117	152	61	
,	845	1115	10	63	
come	889	1115	110	62	
apparisce	1029	1113	190	61	
dall	1247	1111	72	62	
'	1323	1110	8	63	
Iscrizione	1345	1110	200	61	
antica	1563	1107	124	62	
scolpita	259	1178	157	61	
in	448	1178	37	61	
un	515	1178	50	61	
lato	590	1178	75	61	
verso	697	1178	108	61	
la	832	1178	34	61	
cima	891	1178	95	61	
di	1018	1178	37	61	
questo	1083	1178	134	61	
tenore	1248	1178	130	61	
:	1401	1178	9	61	
DIVO	495	1297	128	46	
.	645	1297	7	46	
CAESARI	668	1297	220	45	
.	903	1295	7	46	
D.	931	1295	48	46	
IVLII	997	1295	121	45	
.	1134	1294	6	46	
F.	1161	1294	38	46	
AVG	1220	1294	109	46	
.	1336	1293	7	46	
TIB	1359	1293	79	46	
.	1444	1293	9	46	
CAESARI	389	1355	219	45	
,	643	1354	7	45	
D.	683	1354	49	45	
AVGVSTI	765	1354	227	44	
.	1025	1353	7	45	
F.	1067	1353	37	44	
AVG	1139	1352	109	45	
.	1255	1352	7	45	
SACRVM	1301	1352	215	44	
.	1551	1351	11	45	
ככ	396	1855	4	20	
Stava	260	1476	110	59	
prima	406	1476	117	58	
eretto	553	1475	118	58	
nel	700	1474	58	58	
campo	789	1473	135	58	
Vaticano	955	1472	187	58	
,	1159	1471	9	59	
e	1203	1470	21	59	
Caligola	1255	1470	174	58	
,	1449	1469	10	59	
e	1493	1469	19	59	
Nerone	1532	1468	156	58	
vi	259	1535	36	55	
fecero	327	1535	125	54	
attorno	489	1534	150	54	
il	675	1533	24	55	
loro	735	1533	82	54	
Circo	849	1532	116	54	
.	986	1531	9	55	
Crollò	1030	1531	135	54	
a	1197	1530	19	55	
terra	1245	1529	94	55	
nei	1365	1529	59	54	
tempi	1459	1528	114	54	
bar	1599	1527	89	55	
bari	260	1592	79	57	
,	359	1592	10	57	
senza	404	1592	109	56	
però	543	1591	91	56	
alcuna	669	1590	131	56	
lesione	828	1589	141	56	
del	999	1588	61	56	
marmo	1085	1587	143	56	
,	1249	1586	9	57	
e	1293	1586	19	57	
sino	1339	1586	84	56	
a	1460	1585	18	57	
'	1481	1585	8	57	
tempi	1506	1585	114	56	
di	1647	1584	40	56	
Sisto	261	1654	97	56	
V.	385	1653	45	56	
giacque	463	1653	157	54	
prostrato	646	1651	184	55	
nel	869	1649	58	56	
suo	956	1648	68	56	
antico	1060	1647	125	56	
sito	1213	1646	72	56	
vicino	1313	1645	126	55	
alla	1461	1644	65	56	
Sagre	1561	1643	126	56	
stia	259	1704	67	63	
della	354	1704	93	63	
Basilica	466	1704	159	63	
Vaticana	647	1704	183	63	
,	843	1704	9	63	
sino	886	1704	82	63	
che	1011	1704	68	63	
nel	1117	1704	60	63	
1580.	1210	1704	120	63	
fu	1376	1704	41	63	
trasportato	1464	1704	223	63	
nella	263	1760	93	60	
piazza	387	1764	125	62	
.	527	1769	7	57	
»	370	1830	25	65	
Questa	441	1828	142	63	
parte	613	1826	106	63	
del	747	1824	60	64	
Vaticano	839	1822	184	63	
è	1061	1819	22	65	
stata	1115	1818	96	64	
pienamente	1241	1816	240	61	
illustrata	1509	1812	180	62	
DESCRIZIONE	1723	1808	220	62	
dall	317	1885	73	59	
'	393	1885	9	59	
ornatissimo	423	1885	235	57	
Sig	689	1883	65	58	
.	759	1882	7	59	
Ab	797	1882	59	59	
.	861	1882	11	59	
Cancellieri	891	1881	225	58	
già	1153	1879	61	59	
altre	1251	1879	87	58	
volte	1367	1878	99	58	
commen	1497	1877	171	58	
.	1677	1876	6	59	
DEL	1707	1876	77	58	
CIRCO	1815	1875	129	58	
dato	317	1948	87	55	
nella	437	1947	92	55	
diffusa	558	1946	131	54	
opera	727	1945	112	54	
De	863	1944	55	55	
Secretariis	950	1943	213	54	
.	1183	1941	9	55	
Interessante	1225	1941	245	53	
è	1510	1939	19	55	
la	1555	1938	32	55	
de-	1622	1938	64	54	
VATICANO	1709	1937	172	54	
•	1904	1935	10	55	
scrizione	318	2006	185	57	
del	528	2005	61	57	
Circo	618	2005	116	56	
,	748	2004	10	57	
che	793	2004	67	57	
egli	888	2003	73	57	
riporta	991	2003	139	56	
tratta	1157	2002	106	56	
dal	1283	2001	59	57	
manoscritto	1362	2001	240	55	
del	1625	1999	62	57	
Grimaldo	323	2063	195	56	
,	539	2062	11	57	
che	585	2062	67	56	
dice	683	2061	83	56	
(	803	2060	13	57	
1	827	2060	11	57	
)	847	2060	13	57	
.	879	2059	9	57	
Anno	921	2059	103	56	
MDcxvi	1061	2058	127	56	
.	1195	2057	7	57	
,	1215	2057	11	57	
dum	1261	2057	85	56	
scalae	1377	2056	121	56	
S.	1535	2055	29	57	
Petri	1593	2054	97	57	
»	263	2127	18	59	
amoverentur	321	2127	262	56	
,	599	2124	10	59	
apparuerunt	623	2124	252	56	
muri	889	2121	102	58	
antiqui	1011	2120	148	57	
reticulati	1173	2118	190	57	
crassi	1387	2116	115	58	
,	1514	2115	13	59	
qui	1549	2114	64	59	
via	1629	2113	62	59	
debantur	322	2178	180	59	
fuisse	517	2178	124	59	
e	672	2178	17	59	
ruinis	719	2178	119	59	
turrium	869	2178	160	59	
Circi	1062	2178	97	59	
;	1174	2178	11	59	
ibi	1218	2178	53	59	
repertus	1290	2178	163	59	
fuit	1463	2178	84	59	
aereus	1565	2178	128	59	
»	262	2244	19	65	
numus	322	2244	132	63	
Agrippinae	483	2241	229	63	
Aug.	738	2238	94	64	
Dum	867	2236	100	64	
fundaretur	984	2235	232	62	
haec	1243	2231	90	64	
altera	1362	2230	119	63	
Vaticani	1522	2228	170	62	
2	263	2299	17	61	
templi	323	2299	127	60	
pars	483	2298	87	61	
sub	603	2297	65	61	
Paulo	701	2297	105	60	
V.	841	2296	45	61	
,	891	2295	11	61	
inspectum	935	2295	197	60	
est	1177	2294	51	60	
,	1245	2293	9	61	
Circi	1289	2293	99	60	
longitudinem	1425	2292	265	60	
fuisse	311	2359	123	55	
palm	461	2358	100	55	
.	567	2358	9	55	
Dccxx	607	2358	107	54	
.	719	2357	7	55	
roman	759	2357	125	54	
.	891	2356	7	55	
latitudinem	927	2356	237	53	
cd	1187	2354	41	55	
.	1233	2354	15	55	
,	1261	2354	15	55	
area	1280	2353	87	55	
,	1385	2353	15	55	
ubi	1427	2353	63	54	
ludi	1526	2352	85	55	
ede	1620	2351	77	55	
bantur	322	2418	138	61	
,	468	2417	11	61	
lata	517	2417	79	61	
palm	621	2416	101	61	
.	727	2416	10	61	
ccxxx	770	2415	101	61	
.	876	2415	9	61	
Incipiebat	920	2414	206	60	
ab	1155	2413	45	61	
infimis	1226	2412	136	60	
gradibus	1387	2411	180	60	
Basia	1598	2410	98	60	
>>	259	2035	26	19	
95	261	2094	27	19	
(	311	2517	11	45	
1	325	2517	11	45	
)	339	2517	11	45	
Lib	377	2517	51	44	
