content	x	y	w	h	
63	1598	366	40	47	
PART	592	371	210	40	
III	805	369	119	42	
.	921	367	13	43	
CAPO	973	367	194	41	
II	1209	364	36	42	
.	1249	363	8	43	
tavia	211	449	96	57	
sussistono	336	448	207	55	
(	565	445	14	58	
I	589	445	13	58	
)	609	444	14	58	
,	637	444	11	58	
e	682	443	20	58	
si	727	443	28	58	
vedono	779	442	153	57	
fabbricati	972	440	198	55	
di	1199	437	37	57	
grossi	1267	436	118	57	
travertini	1413	434	192	56	
.	1625	431	10	58	
I	209	504	16	58	
cunei	251	504	109	57	
del	389	503	60	57	
medesimo	474	502	212	57	
,	691	500	11	58	
i	736	500	11	58	
quali	779	500	101	57	
reggevano	914	498	214	57	
i	1155	496	16	58	
sedili	1184	496	107	57	
,	1309	495	16	58	
e	1353	495	19	58	
le	1399	494	35	58	
scale	1456	494	95	57	
per	1572	493	67	57	
uscire	211	564	121	57	
ne	362	563	45	58	
'	408	562	9	58	
vomitorj	437	562	186	56	
,	632	560	14	58	
sono	678	560	97	57	
d'opera	816	558	170	57	
reticolata	1025	556	192	56	
,	1241	554	13	58	
e	1287	553	20	58	
di	1346	553	39	57	
quando	1413	552	157	57	
in	1602	550	39	58	
quando	211	627	158	59	
legati	397	625	110	59	
da	541	623	46	60	
pezzi	611	622	102	59	
di	747	620	38	60	
peperini	813	619	166	58	
.	995	616	10	61	
Nella	1039	615	108	60	
cantina	1169	613	152	60	
della	1339	611	99	60	
prossima	1463	609	182	59	
Osteria	213	683	137	54	
della	387	682	93	54	
Campana	513	681	193	54	
si	727	679	39	55	
vede	803	679	93	54	
l	925	678	11	55	
'	939	677	7	55	
andito	963	677	131	54	
con	1129	676	73	54	
le	1233	675	33	55	
porte	1303	674	109	55	
che	1441	673	67	55	
con	1544	673	89	54	
ducevano	212	743	200	58	
ai	441	741	31	60	
vomitori	498	740	179	59	
dell'ordine	713	738	238	58	
Equestre	978	735	183	58	
.	1184	733	9	60	
Sotto	1226	733	111	59	
l'istesso	1366	731	171	58	
an	1573	729	68	60	
dito	213	803	80	61	
rimangono	317	802	228	58	
le	565	799	34	60	
vie	621	798	58	60	
de	702	797	58	60	
'	756	796	18	61	
Senatori	785	796	173	58	
per	961	793	71	60	
passare	1053	792	141	59	
all'Orchestra	1213	790	272	57	
.	1501	786	10	61	
Que	1543	785	111	59	
ste	215	863	56	55	
vie	301	862	58	55	
,	385	861	12	55	
come	429	860	110	54	
anche	573	858	118	54	
le	721	856	34	55	
scale	777	856	96	54	
de	901	854	48	55	
'	951	853	10	55	
Cunei	979	853	128	53	
,	1123	851	12	55	
e	1167	850	20	55	
il	1215	850	24	55	
medesimo	1275	849	206	52	
andito	1515	846	134	53	
erano	219	925	114	56	
in	363	923	38	57	
tal	435	922	48	57	
maniera	509	921	162	55	
separate	701	918	166	55	
e	897	916	18	57	
disposte	945	915	164	55	
,	1123	912	12	57	
che	1167	912	68	56	
niuno	1267	910	118	56	
degli	1415	908	100	56	
ordi	1553	906	87	56	
.	1643	908	14	56	
ni	221	981	36	55	
,	275	981	10	55	
Senatorio	319	980	198	54	
,	531	978	12	55	
Equestre	575	978	184	53	
,	777	976	10	55	
e	821	975	20	55	
Plebeo	867	975	140	53	
s'incontravano	1033	973	314	52	
nell	1375	969	72	55	
'	1449	969	10	55	
entrare	1477	968	146	54	
,	1639	967	12	55	
ed	218	1044	49	57	
uscire	297	1043	115	56	
,	429	1042	12	57	
come	473	1041	109	56	
ha	608	1039	45	57	
mostrato	684	1038	180	55	
eccellentemente	898	1036	336	52	
il	1275	1031	26	56	
Signor	1332	1030	140	55	
Pirane	1501	1028	146	55	
si	219	1100	30	59	
nelle	276	1100	96	58	
sue	401	1099	65	58	
diligenti	495	1098	173	57	
piante	702	1096	128	58	
,	847	1094	11	59	
che	892	1094	67	59	
di	988	1093	38	59	
questo	1065	1092	126	58	
singolar	1212	1091	160	58	
monumento	1396	1089	254	57	
ci	222	1158	33	51	
ha	286	1158	45	51	
dato	358	1158	91	52	
(	482	1159	11	51	
2	502	1159	15	51	
)	526	1159	11	51	
.	560	1159	9	51	
Gli	339	1217	63	50	
ordini	431	1217	124	49	
esteriori	586	1216	169	48	
,	773	1214	10	50	
che	818	1214	67	49	
si	913	1213	27	50	
vedono	974	1213	153	49	
sono	1160	1211	95	50	
Dorico	1288	1210	147	49	
,	1457	1209	12	50	
e	1502	1209	19	50	
Joni	1552	1208	103	50	
CO	219	1291	49	32	
benchè	343	1271	147	47	
le	523	1270	31	47	
colonne	595	1270	163	46	
si	790	1269	27	47	
vedono	839	1268	155	46	
consumare	1025	1267	219	46	
dal	1289	1265	59	47	
fuoco	1383	1265	110	46	
,	1535	1264	11	47	
ec	1587	1264	62	47	
cetto	220	1340	104	55	
una	361	1339	74	55	
poca	457	1337	96	55	
parte	580	1336	103	55	
del	718	1334	61	56	
Jonico	804	1333	137	55	
.	958	1331	9	56	
Il	1000	1331	31	55	
primo	1058	1330	124	55	
ordine	1215	1328	134	55	
,	1369	1326	12	56	
che	1413	1326	70	55	
si	1516	1324	29	56	
ve	1585	1323	67	56	
de	221	1392	47	57	
rimane	302	1392	139	56	
più	474	1391	63	57	
della	564	1391	97	56	
metà	697	1390	98	57	
sepolto	821	1389	146	57	
;	982	1389	11	57	
ma	1028	1388	57	57	
i	1110	1388	9	57	
grandi	1152	1388	132	56	
archi	1313	1387	100	56	
tra	1446	1386	54	57	
le	1522	1386	37	57	
co	1595	1386	64	57	
lonne	221	1453	120	60	
sono	371	1452	100	60	
degni	505	1451	116	60	
d'osservazione	651	1449	311	58	
,	970	1446	15	61	
poichè	1019	1446	138	59	
ridotti	1179	1444	130	60	
al	1339	1442	30	61	
di	1399	1442	38	61	
dietro	1474	1441	120	60	
ad	1613	1440	44	61	
uso	221	1512	69	58	
di	327	1512	35	57	
botteghe	395	1511	181	57	
,	599	1509	11	58	
nel	645	1509	59	58	
fine	732	1508	72	58	
di	824	1508	35	57	
queste	879	1507	130	57	
si	1027	1506	28	58	
mira	1079	1506	90	57	
un	1190	1505	50	58	
altra	1269	1504	88	58	
simile	1383	1503	123	57	
arcata	1535	1502	122	57	
di	221	1574	39	56	
vasta	290	1574	98	55	
grandezza	418	1572	209	55	
di	654	1570	39	56	
mura	726	1569	105	56	
.	845	1568	9	56	
Sopra	886	1568	119	55	
la	1026	1566	34	56	
rovina	1081	1566	133	55	
di	1249	1564	38	56	
Sopra	887	1569	117	55	
la	1027	1568	33	55	
rovina	1081	1568	133	54	
di	1249	1566	37	55	
questa	1325	1566	129	54	
immensa	1477	1565	181	53	
mole	221	1631	100	56	
,	342	1631	10	56	
che	383	1630	67	56	
ha	471	1630	44	56	
formato	538	1629	163	55	
un	722	1628	49	56	
Monticello	791	1628	223	54	
fu	1036	1626	39	56	
fabbricato	1096	1626	209	54	
un	1328	1624	48	56	
Palazzo	1410	1624	146	55	
dal	1589	1623	69	56	
la	224	1690	37	60	
potente	290	1690	160	58	
famiglia	473	1688	163	59	
Savelli	666	1686	132	59	
