content	x	y	w	h	
35	213	506	27	19	
»	330	561	6	21	
9	218	741	6	19	
35	225	1380	26	17	
PART	598	395	202	43	
II	895	390	26	47	
.	922	389	14	47	
CAPV	972	388	300	41	
.	1263	383	10	47	
ISS	1550	382	73	44	
gli	270	475	50	60	
permette	344	474	182	57	
vano	536	469	96	60	
ancora	653	467	135	58	
di	815	463	38	61	
diroccare	879	462	188	57	
i	1090	457	11	61	
tempi	1122	457	113	58	
gentileschi	1262	454	214	56	
?	1493	449	15	61	
Non	386	530	91	57	
sarà	503	528	79	57	
disgradevole	607	526	257	53	
in	889	520	37	57	
fine	957	518	72	57	
indicare	1051	516	171	55	
le	1244	512	37	58	
diverse	1323	511	144	55	
figure	1503	507	122	56	
FIGURE	1649	504	126	56	
DELLA	1788	501	103	56	
che	273	593	68	58	
da	371	591	48	58	
quattro	441	589	150	55	
secoli	623	585	114	56	
a	767	581	20	59	
questa	815	580	128	57	
parte	967	577	102	57	
si	1097	573	30	59	
dettero	1159	572	144	55	
di	1331	568	38	58	
tal	1399	566	48	58	
Mauso	1477	564	131	56	
.	1612	561	13	59	
MOLE	1655	560	90	57	
ADRIA	1781	557	113	57	
leo	273	647	60	59	
.	352	646	10	59	
La	395	645	52	59	
prima	477	644	120	57	
si	641	641	30	59	
deve	709	640	92	58	
ad	847	637	46	59	
Antonio	925	636	172	56	
Pollajolo	1131	633	182	56	
,	1331	629	12	59	
che	1371	628	66	59	
sotto	1469	627	104	57	
il	1601	624	26	59	
na	1657	624	46	58	
,	1725	622	4	59	
Pontificato	273	704	220	54	
di	517	701	38	56	
Eugenio	585	700	176	54	
IV	793	697	53	56	
.	849	696	8	56	
cioè	876	696	83	55	
circa	987	695	95	55	
il	1108	693	25	56	
1431.	1164	692	120	55	
nella	1322	690	93	55	
porta	1451	688	108	55	
di	1589	686	40	56	
bronzo	272	766	147	55	
Vaticana	448	763	178	54	
lo	666	759	37	57	
rappresentò	732	758	239	52	
nella	1006	752	94	56	
tavola	1146	750	120	55	
del	1295	747	60	56	
martirio	1389	745	165	54	
di	1592	741	38	57	
S.	273	823	38	59	
Pietro	326	822	121	58	
(	481	820	15	59	
1	510	819	13	59	
)	528	819	13	59	
.	554	818	13	59	
Questi	598	817	133	57	
lo	771	814	36	59	
formò	854	813	123	57	
di	1008	810	37	58	
molti	1075	809	104	57	
ordini	1222	806	137	57	
,	1360	803	18	59	
che	1408	803	68	58	
vanno	1504	801	126	57	
ristringendo	273	883	250	54	
sopra	547	878	108	57	
un	682	875	51	58	
basamento	762	873	215	55	
quadrato	1003	868	183	56	
ornato	1215	864	133	56	
di	1377	860	45	59	
bucranje	1436	859	201	54	
festoni	277	937	136	43	
.	434	935	10	45	
Posteriormente	457	934	314	41	
il	789	929	24	45	
Labacco	831	929	170	42	
nella	1027	925	92	44	
tavola	1143	924	120	43	
sesta	1281	921	92	44	
ne	1393	920	42	44	
dette	1461	919	100	43	
un	1585	917	50	44	
-	219	999	18	59	
prospetto	277	998	193	55	
di	489	994	43	58	
assai	543	993	88	57	
cattivo	649	990	138	57	
gusto	811	987	110	57	
con	937	984	72	58	
cavalli	1025	983	126	56	
,	1167	980	10	59	
e	1211	979	20	59	
figure	1259	978	118	57	
armate	1399	975	136	57	
nel	1563	972	79	57	
le	278	1056	32	59	
estremità	338	1055	186	56	
del	555	1052	60	58	
quadrato	644	1050	183	56	
.	843	1047	9	59	
E	884	1046	30	58	
dopo	942	1045	102	58	
molte	1067	1043	114	57	
altre	1202	1041	87	57	
figure	1312	1039	121	57	
,	1438	1037	15	59	
che	1486	1036	69	58	
so	1586	1034	53	58	
22	220	1117	26	57	
no	281	1116	50	57	
nelle	351	1115	94	55	
Rome	465	1113	118	55	
Antiche	607	1110	158	55	
,	781	1107	10	57	
tutte	823	1107	94	55	
di	937	1105	38	56	
poca	993	1104	94	55	
eleganza	1111	1102	174	54	
,	1297	1098	10	57	
il	1339	1098	26	56	
Santi	1387	1097	102	55	
Barto	1516	1094	118	56	
li	275	1173	26	57	
ne	333	1172	42	57	
incise	413	1171	112	55	
una	549	1168	70	56	
figura	647	1166	118	56	
men	795	1164	86	55	
barbara	915	1161	154	55	
,	1093	1158	10	57	
ma	1137	1157	58	57	
che	1231	1156	65	56	
non	1341	1154	76	56	
si	1445	1152	28	56	
adatta	1509	1150	124	56	
alle	277	1225	67	59	
indicazioni	371	1224	230	56	
de	631	1221	55	59	
'	681	1220	18	59	
muri	698	1220	109	58	
inferiori	821	1219	175	56	
,	1000	1216	13	59	
adornandone	1045	1216	272	56	
parimente	1355	1212	206	56	
di	1597	1209	40	58	
5	221	1291	18	59	
bucranj	281	1290	158	56	
la	463	1286	32	59	
sostruzione	517	1285	234	55	
quadra	779	1280	140	56	
;	935	1277	12	59	
e	961	1276	18	59	
forse	1003	1275	96	57	
tale	1129	1273	70	58	
ornamento	1217	1271	220	54	
fece	1467	1266	76	57	
dire	1561	1264	80	57	
di	285	1345	36	59	
ordine	341	1345	132	57	
Dorico	491	1342	137	57	
,	635	1340	18	59	
questo	659	1340	127	57	
edificio	799	1338	145	57	
.	961	1335	11	59	
Io	995	1335	40	58	
volentieri	1051	1334	192	56	
proporrei	1265	1331	192	56	
agli	1479	1327	70	59	
stu	1573	1326	77	58	
diosi	285	1399	100	58	
di	415	1398	38	59	
Architettura	483	1397	254	56	
l'idearne	761	1394	178	57	
un	963	1391	52	59	
disegno	1033	1391	156	57	
adattato	1217	1388	162	58	
al	1399	1386	30	59	
piantato	1453	1386	165	57	
,	1627	1384	14	59	
e	283	1455	20	57	
conforme	331	1455	198	55	
alle	561	1453	68	56	
descrizioni	663	1452	224	55	
sopra	921	1449	108	56	
espresse	1073	1448	160	55	
,	1249	1446	12	57	
e	1297	1445	18	57	
non	1351	1445	78	56	
indegno	1473	1444	168	55	
del	283	1519	59	55	
secolo	377	1518	126	54	
di	537	1516	38	54	
Adriano	607	1515	172	53	
.	795	1512	10	55	
Un	837	1512	64	54	
