content	x	y	w	h	
6	1109	376	24	32	
ANTICHITA	1525	366	314	49	
'	1841	366	9	49	
DI	1884	366	45	49	
ROMA	1963	366	166	49	
simo	1167	439	95	61	
nel	1288	439	59	61	
1616.	1381	438	119	61	
era	1534	437	59	61	
stato	1615	437	95	61	
spiegato	1735	436	167	61	
dall'Agostini	1923	435	263	60	
,	2201	434	10	61	
dall’Aleandro	2230	434	286	59	
,	2531	432	11	61	
dal	1171	499	59	57	
Sirmondo	1253	499	205	56	
,	1477	497	9	57	
e	1521	497	17	57	
finalmente	1571	497	213	55	
dal	1809	495	59	57	
March	1899	495	123	56	
.	2030	494	10	57	
Maffei	2073	493	126	57	
(	2241	492	13	57	
1	2265	492	9	57	
)	2285	492	13	57	
dichiarato	2333	492	207	56	
w	1115	559	18	61	
apocrifo	1173	559	170	59	
,	1356	557	15	61	
e	1403	557	20	61	
come	1441	556	108	60	
tale	1569	555	70	61	
già	1657	554	60	61	
caduto	1741	553	138	60	
in	1897	552	36	61	
una	1949	551	76	61	
profonda	2044	551	189	59	
oblivione	2243	549	203	59	
(	2461	547	14	61	
2	2481	546	16	61	
)	2503	546	14	61	
.	2533	546	10	61	
Animò	1291	614	141	62	
la	1458	614	31	62	
fortunata	1515	614	189	62	
scoperta	1734	614	169	62	
i	1932	614	11	62	
colti	1979	614	88	62	
ritrovatori	2099	614	211	62	
;	2326	614	9	62	
e	2371	614	18	62	
prose	2424	614	127	62	
»	1111	672	18	65	
guirono	1174	672	161	65	
più	1368	672	63	65	
coraggiosamente	1458	672	349	65	
ad	1828	672	43	65	
inoltrarsi	1894	672	186	65	
in	2110	672	37	65	
quelle	2178	672	123	65	
grotte	2324	672	124	65	
,	2468	672	7	65	
ed	2496	673	49	42	
ebbero	1173	737	143	57	
il	1345	736	24	57	
piacere	1398	736	143	56	
di	1569	735	36	57	
rinvenire	1633	735	186	56	
l'altra	1847	733	113	57	
maestosa	1991	733	179	56	
iscrizione	2205	731	195	56	
di	2437	730	36	57	
L.	2500	729	42	57	
9	1113	797	18	59	
Cornelio	1173	797	186	57	
Scipione	1391	795	178	57	
Questore	1593	793	190	58	
,	1795	791	10	59	
Tribuno	1839	791	176	57	
militare	2061	789	156	58	
,	2239	787	10	59	
incisa	2283	787	118	58	
nella	2451	785	96	59	
»	1114	852	17	61	
medesima	1172	852	201	61	
pietra	1400	852	117	61	
,	1536	852	11	61	
ove	1582	852	71	61	
così	1688	852	77	61	
si	1792	852	27	61	
legge	1846	852	107	61	
L.	1470	970	71	49	
CORNELI	1582	970	236	49	
.	1844	970	14	49	
L.F.P.N	1879	970	347	49	
SCIPIO	1468	1024	164	57	
.	1667	1027	6	55	
QVAIST	1710	1027	190	58	
TR	1468	1089	63	44	
.	1568	1089	7	44	
MIL	1611	1089	92	44	
.	1729	1088	9	44	
ANNOS	1773	1088	176	43	
GNATVS	1529	1148	212	45	
.	1776	1148	8	45	
XXXIII	1816	1148	155	45	
MORTVOS	1531	1205	248	45	
.	1817	1204	7	45	
PATER	1871	1204	163	45	
REGEM	1527	1263	183	47	
