content	x	y	w	h	
$	215	508	14	20	
PAR	618	394	149	42	
I	797	389	14	46	
E	843	387	14	46	
II	904	386	35	45	
.	944	385	9	46	
CAP	989	383	159	42	
.	1139	379	14	46	
V.	1242	376	53	45	
degli	275	471	102	58	
Arvali	409	468	126	57	
,	551	464	12	60	
che	594	463	68	59	
poi	691	460	64	59	
illustrò	793	458	145	56	
con	970	453	75	58	
sì	1072	450	31	60	
profonda	1133	449	188	55	
erudizione	1352	443	220	55	
im	1608	437	36	59	
due	277	529	77	51	
volumi	381	527	155	48	
,	540	523	13	53	
che	579	522	72	51	
fanno	677	519	114	50	
tanto	825	515	106	51	
onore	955	512	122	50	
a	1103	508	20	52	
Roma	1147	507	120	50	
,	1284	503	9	53	
ed	1329	502	48	52	
alla	1413	500	68	52	
Italia	1507	498	102	51	
.	1631	495	10	53	
Molti	339	589	115	60	
sepolcri	477	585	162	58	
ancora	669	579	137	58	
da	833	574	49	61	
questa	913	571	133	59	
parte	1077	567	103	59	
,	1199	563	13	63	
come	1237	562	117	59	
situata	1375	558	137	58	
fuori	1543	552	105	61	
VARJ	1697	548	81	61	
SE	1790	545	36	62	
?	1829	544	20	62	
OL	1847	543	59	62	
della	221	649	102	60	
Città	349	646	109	60	
furono	483	642	145	60	
costrutti	655	638	175	58	
,	850	632	13	63	
tra	893	631	55	61	
i	979	629	13	63	
quali	1031	627	102	61	
quello	1167	624	131	59	
di	1327	619	47	62	
M.	1405	617	55	62	
Aurelio	1487	615	161	58	
CRI	1663	610	63	62	
ANTICULE	1741	608	164	59	
Imperatore	223	711	230	51	
.	471	704	9	58	
La	511	703	54	56	
Piramide	587	701	182	52	
,	785	695	12	58	
o	829	694	24	57	
sia	876	693	51	56	
Cenotafio	955	691	206	52	
di	1183	684	47	57	
Scipione	1262	682	178	53	
l'Africa	1485	676	169	54	
no	230	767	52	47	
situato	306	765	139	45	
sotto	467	761	102	45	
al	593	757	32	49	
Gianicolo	653	756	204	43	
alla	881	749	68	48	
veduta	975	747	138	45	
del	1143	742	60	48	
Ponte	1234	740	118	46	
Gianiculense	1383	736	268	42	
distrutto	229	826	179	52	
da	439	821	47	56	
Donno	508	820	149	53	
I.	682	816	30	55	
Papa	746	814	94	55	
per	865	812	68	55	
servirsi	960	810	149	52	
delle	1141	805	97	55	
sue	1273	802	65	55	
lastre	1365	800	105	54	
di	1495	797	42	56	
mar	1558	796	104	54	
mo	228	889	67	61	
greco	329	886	117	59	
per	475	881	67	62	
pavimento	571	878	223	56	
all'antica	823	871	195	56	
Basilica	1051	863	153	58	
