content	x	y	w	h	
102	1287	437	82	31	
>	1285	894	7	24	
22	1273	1200	27	19	
ANTICHITA	1744	416	317	48	
DI	2103	415	48	49	
ROMA	2197	414	141	49	
terreno	1285	494	156	58	
,	1463	494	10	58	
che	1508	494	69	57	
conoscesi	1607	493	202	57	
essere	1839	492	122	58	
tutto	1994	492	103	57	
riportato	2127	491	193	57	
e	2368	490	19	58	
misto	2425	490	115	58	
con	2569	489	76	58	
mar	2668	489	105	58	
mi	1288	552	65	59	
,	1360	552	17	59	
ed	1402	552	47	59	
altre	1484	552	91	59	
cose	1606	552	89	59	
;	1714	552	10	59	
onde	1761	552	105	59	
credo	1913	552	115	59	
sia	2057	552	51	59	
cresciuto	2144	552	191	59	
per	2369	552	68	59	
la	2462	552	34	59	
terra	2524	552	96	59	
cava	2655	552	108	59	
ta	1286	610	37	63	
da	1355	610	45	63	
'	1399	610	18	63	
fondamenti	1435	610	243	63	
di	1704	610	37	63	
tanti	1773	610	105	63	
Edifici	1901	610	146	63	
,	2052	610	18	63	
che	2100	610	69	63	
erano	2194	610	121	63	
nel	2346	610	61	63	
campo	2428	610	139	63	
Marzio	2590	610	145	63	
,	2756	610	11	63	
o	1285	675	25	63	
condottavi	1339	675	232	62	
ne	1601	674	45	63	
'	1651	674	7	63	
secoli	1673	674	119	63	
a	1823	674	19	63	
noi	1873	673	65	63	
più	1973	673	65	63	
prossimi	2065	673	177	62	
,	2257	672	11	63	
o	2309	672	18	63	
da	2359	672	49	62	
rovine	2445	671	139	63	
d'anti	2623	671	146	63	
che	1284	732	71	69	
fabbriche	1382	732	203	69	
.	1597	732	11	69	
»	1643	732	20	69	
Il	1704	732	29	69	
Cavalier	1768	732	181	69	
Carlo	1974	732	119	69	
Fontana	2132	732	180	69	
,	2315	732	20	69	
che	2364	732	71	69	
replicatamen	2470	732	299	69	
te	1343	801	34	61	
stampò	1405	801	151	61	
un	1591	800	51	61	
lungo	1669	800	123	60	
discorso	1825	799	173	61	
sopra	2023	798	113	61	
questo	2167	798	141	60	
monte	2341	797	135	60	
,	2489	796	11	61	
e	2535	796	21	61	
l'antico	2597	796	167	60	
Campo	1343	864	155	59	
Marzio	1533	863	149	58	
,	1701	862	12	59	
del	1748	862	63	59	
quale	1841	861	114	59	
dette	1985	860	107	59	
un	2126	859	50	59	
disegno	2203	859	166	58	
a	2397	858	19	59	
suo	2443	857	71	59	
modo	2548	857	124	58	
,	2685	856	11	59	
as	2721	856	46	59	
»	1279	927	17	59	
serisce	1339	927	135	58	
che	1507	926	71	58	
nel	1607	925	57	59	
cavare	1691	924	137	58	
i	1855	923	9	59	
fondamenti	1893	923	243	57	
della	2163	921	99	58	
gran	2291	920	93	58	
Curia	2417	919	125	58	
Innocen	2571	917	196	59	
ziana	1342	978	107	65	
trovò	1478	978	113	65	
ivi	1620	978	49	65	
l'antico	1702	978	157	65	
piano	1902	978	119	65	
eguale	2068	978	135	65	
a	2240	978	21	65	
quello	2292	978	133	65	
della	2464	978	97	65	
colonna	2592	978	173	65	
»	1279	1045	18	63	
Antoniana	1337	1045	228	62	
,	1578	1043	12	63	
dell'antico	1627	1043	221	62	
Campo	1875	1041	157	63	
Marzio	2063	1040	147	62	
,	2227	1039	11	63	
e	2278	1039	18	63	
della	2334	1038	92	63	
piazza	2451	1038	129	62	
Colon	2611	1037	156	62	
»	1275	1107	17	59	
na	1339	1107	45	59	
,	1403	1107	9	59	
onde	1451	1107	103	58	
crede	1587	1106	115	59	
che	1737	1106	69	58	
da	1845	1105	47	59	
scarichi	1935	1105	161	58	
posteriori	2137	1104	211	58	
di	2379	1103	37	59	
diversi	2457	1103	139	58	
gene	2643	1102	120	59	
ri	1336	1164	27	67	
fosse	1410	1164	99	67	
formata	1556	1164	163	67	
questa	1760	1164	135	67	
altura	1936	1164	123	67	
,	2092	1164	11	67	
che	2138	1164	71	67	
per	2252	1164	69	67	
varj	2356	1164	79	67	
strati	2476	1164	103	67	
,	2610	1164	13	67	
onde	2658	1164	105	67	
»	1275	1231	17	61	
era	1335	1231	63	61	
formata	1431	1231	165	60	
la	1623	1230	33	61	
paragona	1697	1230	197	60	
al	1921	1229	41	61	
composto	1999	1229	185	60	
della	2225	1228	103	61	
Cipolla	2365	1228	149	60	
(	2541	1227	13	61	
1	2565	1227	11	61	
)	2587	1227	13	61	
,	2631	1227	11	61	
e	2673	1226	21	61	
vi	2729	1226	35	61	
trovò	1336	1284	115	71	
nel	1482	1284	61	71	
piano	1572	1284	113	71	
