content	x	y	w	h	
dal	1102	1314	59	57	
destro	1188	1313	126	56	
lato	1332	1312	75	57	
,	1427	1311	10	57	
che	1473	1311	68	56	
condu	1567	1310	151	56	
ce	273	1379	42	61	
al	341	1379	30	61	
di	401	1378	38	61	
sopra	465	1378	110	60	
,	589	1377	12	61	
ed	637	1376	46	61	
è	711	1376	20	61	
nell'angolo	759	1375	246	59	
di	1035	1373	38	60	
una	1101	1372	74	61	
larga	1211	1371	98	60	
,	1319	1370	18	61	
ed	1367	1370	48	60	
alta	1443	1369	72	61	
nicchia	1543	1368	146	60	
,	1707	1367	14	61	
simile	271	1437	121	51	
all	439	1437	49	50	
altre	516	1436	89	51	
tre	641	1436	53	51	
,	711	1435	9	51	
che	751	1435	67	51	
dovevano	849	1435	203	50	
contenere	1081	1434	207	50	
Statue	1329	1432	129	51	
Colossali	1495	1432	189	50	
.	1707	1431	9	51	
Dietro	271	1497	136	61	
detto	439	1497	105	60	
Tempio	573	1496	161	60	
,	757	1495	11	61	
e	803	1495	19	61	
nicchia	845	1495	145	60	
girava	1021	1494	123	60	
all'intorno	1177	1493	235	60	
una	1445	1492	73	61	
galleria	1549	1492	145	60	
,	1704	1491	17	61	
con	269	1557	77	53	
archi	383	1557	97	52	
,	511	1556	9	53	
e	553	1556	19	53	
colonne	605	1555	167	52	
di	807	1554	35	53	
terra	872	1554	97	52	
cotta	994	1553	102	52	
imbiancate	1143	1552	229	52	
,	1385	1550	11	53	
essendo	1431	1550	159	52	
state	1621	1549	95	53	
spogliate	270	1612	184	64	
de	477	1612	45	64	
i	543	1612	8	64	
loro	579	1612	84	64	
capitelli	694	1612	161	64	
,	875	1612	10	64	
rimanendo	921	1612	225	64	
nelle	1176	1612	94	64	
mura	1291	1612	104	64	
qualche	1421	1612	167	64	
segno	1600	1612	115	64	
d'antica	269	1677	167	58	
pittura	457	1676	137	58	
,	609	1675	9	59	
ed	653	1675	47	59	
aveva	727	1674	117	59	
il	869	1674	25	58	
passaggio	911	1673	199	58	
in	1133	1672	37	59	
ambe	1191	1671	109	59	
le	1321	1671	33	58	
fiancate	1373	1670	154	58	
,	1543	1669	13	59	
e	1591	1669	19	59	
tan	1635	1669	82	59	
to	269	1737	41	59	
quella	333	1737	123	58	
,	475	1736	9	59	
che	517	1736	67	59	
riguardava	605	1735	221	58	
il	849	1734	21	59	
muro	897	1734	111	58	
della	1031	1733	95	58	
detta	1151	1732	101	59	
gran	1277	1731	89	59	
nicchia	1393	1731	145	58	
,	1555	1730	11	59	
come	1605	1729	111	59	
l	266	1795	15	65	
'	283	1795	9	65	
altra	306	1795	90	64	
seguente	419	1793	182	63	
era	632	1791	60	64	
ripiena	711	1789	142	64	
di	871	1787	37	65	
nicchie	932	1787	145	63	
per	1100	1807	65	42	
le	1187	1794	28	48	
statue	1240	1796	118	52	
,	1377	1803	9	46	
che	1418	1789	66	46	
indi	1516	1791	77	47	
sono	1615	1793	98	48	
state	267	1855	95	59	
tolte	381	1855	91	58	
,	493	1854	9	59	
e	537	1853	19	59	
a	585	1853	17	59	
piedi	625	1853	110	58	
vi	748	1852	34	59	
erano	809	1851	115	59	
scale	945	1850	95	59	
,	1059	1850	11	59	
che	1103	1849	67	59	
conducevano	1191	1849	281	57	
ne	1497	1846	45	59	
i	1565	1846	9	59	
portie	1601	1846	113	58	
ci	269	1915	36	61	
sotterranei	327	1915	218	59	
,	563	1913	12	61	
ne	609	1912	46	61	
quali	685	1912	102	60	
si	815	1910	30	61	
poteva	877	1910	140	60	
scendere	1045	1908	180	60	
per	1245	1907	66	60	
altra	1333	1906	88	60	
comoda	1443	1905	166	59	
sca	1630	1903	80	61	
letta	269	1976	89	56	
avanti	384	1976	124	55	
un	527	1975	49	56	
lato	597	1975	76	55	
della	695	1974	96	56	
predetta	815	1974	170	55	
nicchia	1012	1973	145	55	
altissima	1178	1972	177	55	
,	1362	1971	12	56	
che	1395	1971	81	55	
conteneva	1499	1970	215	55	
antiche	269	2033	149	61	
pitture	443	2033	137	60	
mescolate	601	2032	201	60	
con	831	2031	73	60	
delle	929	2030	97	61	
moderne	1051	2029	183	61	
.	1251	2028	7	61	
Questi	1293	2028	135	60	
portici	1457	2027	139	61	
alti	1621	2026	61	61	
,	1699	2026	13	61	
e	267	2095	21	61	
lunghi	309	2095	133	60	
imbiancati	463	2094	220	59	
avevano	703	2092	169	60	
di	891	2091	37	60	
quando	951	2090	160	60	
,	1120	2089	14	61	
in	1169	2088	37	61	
quando	1229	2088	157	60	
finestrelle	1423	2086	199	60	
bis	1641	2085	70	61	
lunghe	266	2157	146	56	
,	421	2156	14	57	
dalle	469	2156	95	56	
quali	590	2155	100	56	
ricevevano	720	2154	228	56	
il	972	2152	23	57	
lume	1017	2152	100	56	
,	1133	2151	10	57	
e	1178	2151	18	57	
sopra	1223	2150	113	57	
era	1354	2149	59	57	
lo	1433	2149	37	57	
Stadio	1492	2148	133	57	
per	1645	2161	68	42	
la	267	2213	35	61	
corsa	323	2213	105	61	
,	439	2213	9	61	
e	485	2213	17	61	
per	529	2212	65	61	
altri	615	2212	79	61	
giuochi	715	2212	153	60	
,	891	2211	9	61	
e	935	2211	19	61	
pure	975	2211	91	60	
tutto	1093	2210	101	61	
questo	1219	2210	135	60	
ne	1389	2209	43	61	
'	1436	2209	9	61	
passati	1465	2209	129	60	
anni	1625	2208	89	61	
fu	269	2269	40	66	
distrutto	332	2269	176	66	
,	526	2269	13	66	
e	571	2269	18	66	
messo	608	2269	121	66	
ad	752	2269	45	66	
ortaglia	827	2269	156	66	
.	1000	2269	7	66	
Rimaneva	1043	2269	203	66	
questo	1266	2269	138	66	
lungo	1430	2269	121	66	
sito	1571	2269	68	66	
tra	1660	2269	55	66	
il	269	2333	27	55	
muro	319	2333	109	54	
laterale	463	2332	149	54	
a	633	2331	19	55	
piè	671	2330	61	55	
dell'alture	756	2330	221	53	
del	1007	2328	59	54	
Colle	1097	2327	115	54	
,	1233	2326	9	55	
e	1279	2325	19	55	
delle	1333	2325	95	54	
rovine	1453	2324	129	54	
delle	1617	2323	95	54	
mura	274	2382	105	71	
laterali	404	2382	139	71	
delle	562	2382	95	71	
quattro	674	2382	153	71	
sale	854	2382	71	71	
sopraddette	954	2382	243	71	
:	1216	2382	7	71	
dopo	1258	2382	107	71	
le	1394	2382	31	71	
quali	1448	2382	101	71	
separa	1562	2382	153	71	
tamente	271	2453	163	57	
a	459	2453	17	57	
sinistra	501	2452	143	57	
rimane	665	2451	139	57	
l'altra	825	2451	115	56	
gran	959	2450	89	57	
nicchia	1067	2449	146	57	
,	1228	2449	12	57	
che	1273	2448	69	57	
a	1369	2448	16	57	
diritto	1399	2448	127	56	
filo	1551	2447	63	57	
cor	1639	2447	80	57	
risponde	268	2512	182	61	
con	468	2511	74	61	
l'altra	564	2510	116	61	
consimile	700	2509	198	60	
presso	917	2507	126	61	
il	1060	2506	36	62	
Tempio	1106	2506	159	60	
,	1267	2504	17	62	
e	1297	2504	20	62	
Galleria	1333	2504	164	60	
suddetta	1513	2502	177	61	
.	1703	2501	10	62	
Dopo	388	2571	118	62	
il	525	2570	25	63	
muro	580	2569	113	63	
dello	728	2568	102	62	
Stadio	866	2566	125	62	
,	1008	2565	17	63	
che	1057	2565	70	62	
fa	1165	2563	35	63	
collina	1240	2563	140	61	
nell	1413	2561	82	62	
'	1490	2560	19	63	
istessa	1507	2560	125	62	
Vie	1650	2558	65	63	
7	0	1529	10	32	
3	-8	1691	13	43	
