content	x	y	w	h	
due	2356	804	78	65	
ordini	2478	803	132	64	
fu	2620	801	57	65	
rono	1195	875	103	59	
dall'Imperatore	1330	874	339	56	
Adriano	1697	871	180	58	
circondati	1908	869	225	57	
di	2166	867	55	59	
alte	2234	866	75	59	
colonne	2342	865	175	58	
ed	2544	864	47	58	
or	2624	863	61	59	
nati	1197	940	79	58	
di	1313	939	37	58	
statue	1388	939	124	57	
,	1530	938	12	58	
e	1569	937	22	58	
in	1630	937	37	58	
prova	1708	936	119	57	
di	1855	935	50	57	
ciò	1941	934	63	58	
nel	2038	933	59	58	
rifarsi	2124	932	117	58	
i	2261	931	17	58	
fossi	2306	931	91	57	
del	2429	930	69	57	
Castel	2538	929	146	57	
lo	1196	993	39	64	
sotto	1262	993	103	64	
Urbano	1399	993	166	64	
VIII	1596	993	104	64	
.	1700	993	13	64	
,	1716	993	13	64	
che	1756	993	78	64	
restaurò	1868	993	174	64	
il	2080	993	28	64	
ponte	2147	993	121	64	
,	2287	993	10	64	
fu	2334	993	38	64	
trovato	2407	993	161	64	
quì	2612	993	67	64	
l'eccellente	1199	1058	257	59	
Fauno	1488	1057	133	60	
,	1631	1057	17	60	
che	1667	1057	80	59	
si	1777	1056	31	60	
conserva	1839	1056	188	59	
in	2054	1055	38	60	
casa	2125	1055	84	60	
Barberini	2238	1054	200	60	
;	2466	1053	11	60	
ed	2514	1053	48	60	
è	2590	1053	19	60	
fa	2632	1053	53	60	
ma	1195	1118	61	62	
,	1273	1118	11	62	
che	1311	1118	78	62	
le	1417	1118	34	62	
colonne	1488	1118	171	62	
di	1696	1118	37	62	
prezioso	1761	1118	186	62	
Paonazzerto	1985	1118	262	62	
del	2288	1118	62	62	
primo	2382	1118	125	62	
ordine	2542	1118	138	62	
fossero	1194	1180	144	62	
fatte	1364	1180	91	62	
trasportare	1490	1180	228	62	
da	1750	1180	47	62	
Costantino	1830	1180	240	62	
nella	2105	1180	97	62	
via	2230	1180	59	62	
Ostiense	2322	1180	181	62	
per	2537	1180	69	62	
or	2630	1180	46	62	
-	941	1240	2	56	
namento	1195	1240	184	56	
della	1420	1240	98	56	
Basilica	1553	1240	156	56	
di	1744	1240	37	56	
s	1815	1240	16	56	
.	1832	1240	16	56	
Paolo	1860	1240	107	56	
,	1986	1240	16	56	
e	2033	1240	21	56	
del	2087	1240	62	56	
secondo	2175	1240	176	56	
ordine	2394	1240	140	56	
fosse	2569	1240	112	56	
ro	1192	1304	46	63	
quelle	1265	1304	128	63	
di	1425	1304	38	63	
verde	1489	1304	121	63	
antico	1639	1304	138	63	
,	1795	1304	12	63	
che	1842	1304	69	63	
adornano	1939	1304	213	63	
presentemente	2178	1304	321	63	
le	2527	1304	34	63	
nic	2596	1304	84	63	
chie	1186	1362	103	65	
del	1306	1362	61	65	
mezzo	1402	1362	133	65	
della	1576	1362	99	65	
Basilica	1696	1362	163	65	
Lateranense	1895	1362	259	65	
.	2170	1362	18	65	
Dopo	2216	1362	129	65	
la	2362	1362	41	65	
caduta	2426	1362	149	65	
dell	2598	1362	84	65	
?	2675	1362	10	65	
Imperio	1194	1422	171	71	
Romano	1400	1422	185	71	
,	1595	1422	12	71	
servì	1644	1422	99	71	
questa	1770	1422	135	71	
Mole	1932	1422	105	71	
per	2070	1422	67	71	
difesa	2168	1422	118	71	
della	2309	1422	99	71	
Città	2438	1422	107	71	
(	2582	1422	11	71	
1	2604	1422	11	71	
)	2626	1422	13	71	
,	2672	1422	9	71	
in	1188	1488	49	57	
conferma	1274	1488	203	57	
di	1520	1488	37	57	
che	1590	1488	71	57	
ci	1694	1488	33	57	
assicura	1756	1488	163	57	
Flaminio	1950	1488	191	57	
Vacca	2170	1488	127	57	
,	2318	1488	11	57	
che	2366	1488	71	57	
vicino	2480	1488	133	57	
al	2652	1488	33	57	
ponte	1194	1550	123	67	
Trionfale	1342	1550	199	67	
vi	1576	1550	37	67	
fu	1648	1550	37	67	
trovato	1726	1550	155	67	
nel	1928	1550	62	67	
fiume	2018	1550	115	67	
una	2178	1550	77	67	
gran	2300	1550	93	67	
quantità	2432	1550	179	67	
di	2646	1550	39	67	
freccie	1191	1604	139	60	
di	1358	1605	39	59	
metallo	1428	1605	157	60	
.	1604	1607	7	59	
Terminerò	1648	1607	233	61	
questo	1916	1609	139	60	
paragrafo	2090	1610	201	61	
,	2324	1619	13	47	
e	2369	1617	23	46	
la	2417	1616	34	45	
descrizio	2478	1613	207	41	
ne	1194	1674	50	60	
Topografica	1270	1674	270	59	
regolare	1568	1672	184	60	
di	1787	1671	47	60	
Roma	1868	1671	132	59	
con	2042	1670	80	60	
la	2157	1669	33	60	
descrizione	2233	1669	241	59	
,	2494	1668	12	60	
che	2543	1667	71	60	
fa	2650	1667	36	60	
della	1195	1732	100	57	
Mole	1340	1732	109	57	
d'Adriano	1479	1732	237	57	
un'Autore	1754	1732	241	57	
Anonimo	2031	1732	206	57	
del	2288	1732	61	57	
XIII	2376	1732	100	57	
.	2475	1732	10	57	
Secolo	2511	1732	144	57	
,	2674	1732	13	57	
che	1195	1799	70	59	
quantunque	1299	1799	261	57	
rozza	1585	1796	121	58	
è	1741	1795	19	59	
assai	1789	1795	91	58	
particolare	1905	1794	229	57	
,	2149	1792	9	59	
dicendo	2187	1791	181	58	
:	2383	1790	11	59	
Il	2433	1789	35	59	
Castello	2487	1789	165	58	
,	2671	1788	13	59	
che	1198	1854	65	65	
fu	1282	1854	53	65	
il	1370	1854	33	65	
Tempio	1432	1854	151	65	
di	1620	1854	43	65	
Adriano	1688	1854	173	65	
Imperatore	1904	1854	233	65	
di	2168	1854	41	65	
mirabile	2242	1854	179	65	
grandezza	2456	1854	231	65	
coperto	1195	1917	151	59	
tutto	1371	1917	107	58	
di	1509	1916	43	59	
marmi	1581	1915	143	59	
,	1743	1915	11	59	
e	1789	1914	19	59	
ornato	1835	1914	131	59	
di	1989	1913	49	59	
varie	2079	1913	113	58	
istorie	2243	1912	131	58	
;	2401	1911	11	59	
all	2453	1911	59	59	
intorno	2537	1911	147	58	
era	1196	1976	63	57	
circondato	1297	1976	207	57	
di	1531	1976	51	57	
cancelli	1600	1976	157	57	
di	1788	1976	43	57	
bronzo	1862	1976	141	57	
con	2036	1976	71	57	
Pavoni	2140	1976	147	57	
dorati	2316	1976	135	57	
,	2469	1976	12	57	
e	2516	1976	17	57	
Toro	2562	1976	94	57	
,	2676	1976	13	57	
due	1192	2038	73	67	
de	1302	2038	49	67	
'	1343	2038	19	67	
quali	1378	2038	112	67	
sono	1500	2038	93	67	
nel	1624	2038	69	67	
vaso	1720	2038	101	67	
del	1858	2038	65	67	
Paradiso	1950	2038	185	67	
.	2153	2038	10	67	
Nelle	2196	2038	113	67	
quattro	2334	2038	155	67	
parti	2506	2038	107	67	
del	2628	2038	63	67	
Tempio	1194	2100	154	66	
(	1379	2100	13	66	
cioè	1422	2100	87	66	
quattro	1541	2100	156	66	
angoli	1728	2100	131	66	
della	1890	2100	107	66	
Mole	2024	2100	111	66	
)	2165	2100	13	66	
erano	2211	2100	112	66	
quattro	2344	2100	168	66	
cavalli	2534	2100	156	66	
di	1186	2158	50	61	
bronzo	1270	2158	136	62	
dorato	1439	2160	133	62	
,	1585	2161	14	61	
e	1636	2161	16	61	
da	1678	2162	48	61	
ciascuna	1762	2163	176	62	
delle	1978	2164	98	62	
quattro	2106	2165	156	63	
parti	2304	2167	108	62	
una	2458	2169	76	61	
porta	2574	2170	110	61	
di	1193	2226	44	61	
bronzo	1274	2226	139	61	
:	1432	2226	7	61	
nel	1451	2226	84	61	
mezzo	1574	2226	132	61	
il	1745	2226	30	61	
sepolcro	1804	2226	166	61	
di	2017	2226	42	61	
Adriano	2097	2226	178	61	
di	2312	2226	51	61	
porfido	2408	2226	139	61	
,	2578	2226	9	61	
che	2624	2226	62	61	
adesso	1184	2288	137	62	
è	1347	2288	23	62	
nel	1400	2288	61	62	
Laterano	1499	2288	189	62	
.	1712	2288	8	62	
Questi	1751	2288	149	62	
soli	1936	2288	72	62	
avanzi	2039	2288	141	62	
sono	2211	2288	101	62	
sufficienti	2343	2288	210	62	
,	2561	2288	10	62	
ben	2590	2288	97	62	
chè	1194	2343	72	63	
informemente	1286	2343	306	65	
descritti	1620	2345	182	64	
,	1824	2346	15	63	
a	1857	2346	21	63	
far	1898	2347	55	63	
comprendere	1970	2347	292	65	
la	2291	2349	34	63	
magnificenza	2350	2349	282	65	
di	2647	2351	40	63	
questa	1193	2415	135	54	
fabbrica	1368	2414	175	54	
unita	1575	2412	105	55	
al	1717	2411	31	55	
suo	1787	2410	71	55	
bel	1893	2410	65	54	
Ponte	2003	2409	125	54	
che	2226	2406	68	62	
dava	2332	2408	96	62	
l'ingresso	2466	2410	216	65	
nuovamente	1188	2474	277	63	
al	1482	2474	33	63	
Campo	1538	2474	155	63	
Marzio	1718	2474	146	63	
,	1893	2474	12	63	
da	1936	2474	47	63	
me	2006	2474	59	63	
già	2092	2474	63	63	
a	2176	2474	19	63	
suo	2216	2474	73	63	
luogo	2318	2474	123	63	
descritro	2476	2474	187	63	
.	2674	2474	11	63	
OSSERVAZIO	924	2546	216	43	
La	1356	2530	53	62	
mole	1432	2530	102	62	
di	1560	2531	38	62	
Adriano	1617	2531	176	63	
,	1816	2532	10	62	
che	1853	2532	77	62	
questo	1966	2532	140	63	
Imperatore	2140	2533	241	63	
fabbricò	2411	2535	180	62	
per	2620	2536	66	62	
NI	921	2596	41	65	
SVLLA	976	2596	101	65	
MO-	1095	2596	61	65	
9	1188	2596	11	65	
suo	1249	2596	72	65	
sepolcro	1361	2596	177	65	
,	1538	2596	18	65	
doveva	1553	2596	154	65	
sicuramente	1724	2596	260	65	
essere	2007	2596	122	65	
uno	2147	2596	87	65	
de	2253	2596	60	65	
più	2322	2596	65	65	
vaghi	2408	2596	117	65	
,	2522	2596	18	65	
e	2541	2596	18	65	
graiz	2576	2596	109	65	
(	1240	2681	11	50	
1	1260	2681	10	50	
)	1277	2681	10	50	
Procop	1315	2681	113	50	
,	1425	2681	11	50	
de	1454	2681	35	50	
Bell	1503	2681	66	50	
,	1577	2681	5	50	
Gotic	1612	2681	82	50	
lib	1716	2681	42	50	
,	1760	2681	14	50	
3	1776	2681	14	50	
9	2166	2443	11	21	
LE	923	2681	37	32	
ADRIANA	974	2681	153	33	
