content	x	y	w	h	
99	1291	695	27	18	
3	1292	755	15	20	
)	1308	753	11	20	
92	1295	1419	28	24	
130	1297	417	80	40	
ANTICHITA	1747	385	306	55	
'	2052	384	12	56	
DI	2098	384	47	55	
ROMA	2192	383	143	55	
le	1347	477	36	47	
è	1419	476	22	47	
ornata	1467	474	136	45	
di	1651	470	38	47	
colonne	1723	469	174	43	
e	1975	464	21	61	
pilastri	2038	464	141	60	
di	2221	462	39	61	
pavonazzetto	2296	462	283	58	
,	2603	459	11	61	
aveva	2648	458	113	61	
5	1291	541	18	59	
questa	1353	540	138	57	
la	1519	537	34	58	
sua	1577	536	66	58	
volta	1679	533	104	58	
a	1821	531	20	59	
tribuna	1873	530	158	56	
,	2050	526	12	59	
e	2095	525	20	59	
per	2135	524	66	58	
la	2221	523	34	58	
fenestra	2281	521	162	57	
,	2467	518	12	59	
come	2513	517	114	57	
nella	2669	514	94	57	
cappella	1352	602	173	57	
quadra	1545	598	147	58	
riceveva	1728	595	174	57	
la	1931	591	34	59	
luce	1998	589	88	59	
dal	2114	587	60	59	
grand'occhio	2208	585	290	55	
della	2521	579	98	58	
volta	2640	576	99	59	
.	2753	574	10	60	
Siegue	1353	661	142	59	
dopo	1527	658	108	59	
il	1667	655	24	61	
pilastro	1719	655	156	58	
il	1905	651	26	61	
muro	1961	650	114	60	
coll	2105	648	78	60	
'	2185	646	10	61	
edicola	2211	646	152	58	
nel	2411	642	62	60	
mezzo	2515	640	136	59	
,	2673	638	12	61	
ed	2720	646	47	40	
il	1353	721	26	65	
frontispizio	1407	720	244	62	
di	1675	716	38	64	
questa	1747	715	134	63	
è	1903	712	20	65	
parimenti	1951	711	203	62	
tondegiante	2171	708	254	61	
,	2439	703	12	65	
e	2485	702	20	65	
conserva	2531	702	184	62	
le	2733	698	34	65	
5	1293	786	12	57	
sue	1353	785	68	57	
colonne	1454	784	176	55	
di	1656	781	39	56	
porfido	1711	780	152	55	
,	1874	778	15	57	
ed	1926	777	48	57	
i	1990	776	11	57	
contropilastri	2027	775	284	53	
di	2328	771	37	56	
rosso	2385	770	107	56	
antico	2521	768	128	55	
.	2673	766	9	57	
La	2718	765	53	57	
a	1299	847	19	63	
seguente	1357	846	185	60	
cappella	1573	842	172	59	
quadrata	1773	838	186	59	
è	1987	833	20	63	
in	2035	832	40	63	
tutto	2105	831	102	61	
corrispondente	2235	828	324	57	
alla	2599	821	72	62	
pri	2701	819	77	61	
og	1295	901	26	59	
ma	1358	901	61	58	
,	1432	900	16	59	
come	1483	899	112	58	
l'edicola	1629	898	196	57	
è	1859	895	20	59	
simile	1909	895	122	57	
a	2065	893	20	59	
quella	2117	892	126	58	
accanto	2279	890	162	58	
la	2471	888	34	59	
porta	2544	887	108	58	
.	2672	886	13	59	
All'altar	1511	957	185	60	
maggiore	1733	956	201	59	
si	1973	954	27	61	
vedono	2033	953	161	60	
le	2239	952	35	61	
colonne	2313	951	175	60	
poste	2519	950	109	60	
come	2659	949	113	60	
nella	1355	1017	97	65	
prima	1483	1016	121	65	
costruzione	1635	1015	247	64	
fuori	1915	1013	106	64	
dell'arco	2053	1012	181	64	
,	2251	1011	9	65	
e	2297	1010	19	65	
sono	2341	1010	99	64	
di	2461	1009	39	65	
pavonazzet	2519	1009	260	63	
ito	1294	1090	103	57	
con	1427	1088	75	57	
una	1538	1086	75	57	
scanalatura	1643	1085	237	54	
più	1914	1080	65	57	
ricercata	2017	1078	182	56	
,	2211	1075	17	58	
i	2242	1075	11	58	
pilastri	2279	1074	141	56	
,	2441	1071	11	58	
che	2487	1071	70	57	
dividono	2584	1069	192	55	
la	1353	1148	32	47	
tribuna	1431	1147	156	45	
non	1631	1144	80	46	
sono	1748	1143	100	45	
di	1884	1141	39	46	
antico	1953	1140	132	45	
lavoro	2121	1137	144	45	
ma	2345	1140	61	52	
modernamente	2451	1136	325	44	
collocati	1353	1209	184	41	
.	1553	1207	10	43	
E	1481	1265	28	58	
'	1513	1265	8	58	
inutile	1541	1265	140	57	
l'indicare	1711	1263	207	56	
l'altro	1950	1261	138	57	
lato	2122	1259	77	58	
,	2214	1258	12	58	
giacchè	2262	1258	158	56	
in	2453	1256	37	58	
tutto	2522	1255	105	57	
corri	2658	1254	119	57	
9	1295	1333	18	61	
sponde	1355	1332	152	59	
a	1533	1329	18	61	
quello	1577	1328	134	59	
,	1724	1326	12	61	
che	1771	1325	70	60	
si	1869	1323	28	61	
è	1925	1322	20	61	
già	1977	1321	64	60	
esattamente	2075	1319	250	57	
descritto	2347	1314	186	59	
.	2549	1311	10	61	
Solo	2591	1310	96	60	
pia	2705	1308	79	60	
cerà	1358	1392	89	45	
nelle	1483	1391	99	45	
nicchie	1615	1389	150	44	
ovali	1783	1387	100	45	
laterali	1911	1385	142	45	
alle	2076	1383	70	46	
edicole	2171	1382	152	44	
osservare	2344	1380	194	44	
i	2570	1377	10	46	
busti	2615	1376	103	45	
di	2740	1375	41	45	
diversi	1359	1451	157	59	
insigni	1539	1449	142	59	
professori	1706	1447	207	58	
delle	1949	1444	98	59	
belle	2080	1443	101	59	
arti	2207	1441	69	59	
,	2298	1440	11	60	
e	2352	1439	18	60	
di	2393	1439	39	59	
qualche	2455	1438	165	58	
altro	2649	1436	98	59	
di	1357	1511	40	63	
cui	1429	1511	62	62	
piacque	1527	1510	166	61	
eternare	1737	1507	172	61	
la	1943	1505	36	63	
memoria	2023	1504	188	61	
nelle	2259	1501	108	62	
pareti	2399	1500	122	62	
di	2559	1498	40	63	
questo	2643	1497	140	62	
9	1299	1585	19	58	
augusto	1357	1583	168	52	
tempio	1561	1575	150	53	
.	1726	1568	10	59	
Incominciando	1489	1627	322	63	
pertanto	1843	1625	180	63	
il	2051	1623	24	65	
giro	2111	1622	86	65	
accanto	2229	1621	162	64	
l'altar	2423	1620	132	64	
maggiore	2587	1619	200	63	
9	1299	1697	18	59	
incontro	1359	1697	188	57	
la	1579	1694	34	59	
parte	1645	1694	106	58	
descritta	1781	1692	180	57	
a	1985	1690	20	59	
lato	2037	1689	78	59	
della	2145	1688	100	58	
prima	2273	1687	122	58	
edicola	2417	1685	152	58	
,	2583	1683	12	59	
dopo	2629	1683	110	58	
il	2763	1681	28	59	
ritratto	1361	1755	150	56	
di	1544	1753	39	57	
un	1611	1752	53	57	
canonico	1693	1751	198	55	
vi	1920	1748	37	57	
è	1992	1747	21	57	
il	2045	1747	25	56	
Rusconi	2088	1746	174	55	
,	2277	1744	12	57	
e	2323	1743	20	57	
dopo	2364	1743	110	56	
Annibale	2492	1741	197	55	
Ca.	2720	1738	72	56	
»	1299	1813	18	61	
racci	1363	1813	98	59	
,	1477	1811	12	61	
vedesi	1523	1811	130	59	
l'imagine	1687	1809	212	58	
dell'immortal	1927	1806	300	57	
Raffaello	2258	1802	179	59	
,	2455	1799	16	61	
indi	2507	1799	82	60	
Mengs	2621	1797	155	59	
,	2774	1795	15	61	
e	1361	1873	19	59	
Pussino	1413	1873	159	58	
,	1595	1871	9	59	
e	1641	1871	19	59	
Winkelmann	1689	1871	274	57	
,	1980	1868	12	59	
cui	2027	1868	63	58	
tanto	2127	1867	109	58	
deve	2269	1866	99	58	
l	2399	1865	9	59	
'	2413	1865	9	59	
antiquaria	2443	1864	215	58	
,	2675	1862	9	59	
e	2721	1862	17	59	
la	2759	1862	33	59	
storia	1358	1937	119	56	
delle	1516	1936	100	56	
arti	1652	1934	68	57	
antiche	1746	1933	155	56	
,	1916	1932	13	57	
ed	1963	1931	50	57	
in	2039	1930	39	57	
fine	2100	1930	77	56	
il	2199	1929	26	57	
pittore	2249	1928	142	56	
Benefial	2411	1927	177	55	
.	2592	1925	12	57	
Passato	2638	1924	151	56	
„	1299	1997	19	63	
l'ingresso	1357	1997	210	61	
il	1585	1994	24	63	
padre	1630	1994	123	62	
della	1763	1992	96	63	
poesia	1875	1991	132	62	
drammatica	2031	1990	250	60	
il	2305	1987	24	63	
Metastasio	2349	1986	220	61	
,	2587	1984	14	63	
e	2635	1983	20	63	
dopo	2683	1983	106	62	
il	1359	2057	25	59	
ritratto	1405	2057	162	58	
di	1587	2055	38	59	
un	1645	2055	50	58	
Romano	1711	2054	182	57	
,	1913	2052	12	59	
vi	1953	2051	36	59	
è	2011	2051	20	59	
Pikler	2047	2050	124	58	
eccellente	2189	2049	210	57	
incisore	2419	2047	170	57	
di	2609	2045	38	59	
pietre	2669	2044	118	58	
»	1299	2123	12	55	
>	1317	2123	11	55	
dure	1363	2123	98	54	
,	1475	2121	12	55	
ed	1521	2121	50	54	
in	1595	2120	38	55	
fine	1665	2119	78	54	
il	1775	2118	26	54	
nostro	1837	2117	132	53	
Ridolfino	2003	2115	202	53	
Venuti	2231	2112	146	53	
,	2393	2110	12	55	
cui	2439	2109	62	55	
eresse	2525	2108	122	54	
l'ono	2674	2107	114	54	
„	1301	2177	17	59	
rata	1361	2177	77	59	
memoria	1465	2176	187	58	
il	1683	2175	25	59	
Marchese	1733	2175	199	58	
Domenico	1965	2173	230	58	
Venuti	2220	2172	154	58	
,	2388	2171	17	59	
amatore	2431	2171	169	58	
,	2631	2169	13	59	
e	2677	2169	21	59	
co	2737	2169	52	59	
noscitore	1361	2244	201	43	
delle	1597	2241	92	44	
Arti	1708	2239	85	45	
.	1808	2237	14	46	
Non	1490	2298	93	49	
sarà	1616	2298	83	49	
discaro	1728	2298	155	49	
al	1908	2298	33	49	
lettore	1966	2298	145	49	
il	2138	2298	25	49	
notare	2200	2298	135	49	
che	2403	2295	70	43	
nel	2507	2294	62	42	
lato	2599	2293	78	42	
sini	2703	2292	72	42	
.	2777	2291	12	43	
»	1305	2365	17	59	
stro	1365	2365	81	58	
della	1493	2364	99	58	
prima	1641	2363	123	58	
cappella	1803	2361	173	58	
dalla	2009	2360	99	58	
stessa	2141	2359	111	58	
parte	2291	2357	103	59	
è	2429	2356	19	59	
il	2479	2356	23	59	
sepolcro	2531	2356	179	57	
,	2729	2354	9	59	
e	2773	2354	17	59	
l'imagine	1364	2427	216	57	
di	1615	2425	40	58	
Flaminio	1688	2424	188	57	
Vacca	1905	2422	127	58	
tante	2063	2420	104	58	
volte	2191	2419	107	58	
nominato	2346	2417	205	57	
in	2592	2415	40	59	
quest	2669	2414	110	58	
'	2775	2413	16	59	
»	1304	2492	18	61	
opera	1365	2492	121	59	
per	1516	2489	70	61	
le	1602	2488	36	61	
esatte	1667	2487	118	60	
notizie	1811	2486	146	59	
,	1965	2483	13	61	
che	2013	2483	72	60	
ci	2112	2481	35	61	
ha	2172	2481	47	60	
conservato	2246	2480	232	58	
riguardo	2506	2476	186	59	
l'es	2720	2473	79	61	
»	1304	2548	14	51	
cavazioni	1370	2536	207	67	
di	1626	2536	39	67	
