content	x	y	w	h	
ed	2308	1016	48	55	
il	2385	1015	24	56	
Marliano	2430	1015	195	55	
raccol	2643	1013	144	56	
gono	1316	1081	107	62	
da	1457	1080	45	62	
Virgilio	1536	1080	163	61	
(	1732	1078	13	62	
1	1755	1078	11	62	
)	1776	1078	13	62	
,	1807	1078	10	62	
che	1853	1077	69	62	
Marcello	1956	1077	185	60	
nepote	2175	1075	141	61	
di	2342	1074	38	62	
Augusto	2412	1073	181	61	
fosse	2629	1072	95	61	
il	2759	1071	25	62	
primo	1320	1136	127	63	
ad	1482	1136	47	63	
esservi	1554	1136	137	63	
sepolto	1724	1136	149	63	
.	1906	1136	7	63	
Tacito	1950	1136	137	63	
accenna	2120	1136	169	63	
esservi	2332	1136	133	63	
state	2508	1136	93	63	
riposte	2646	1136	137	63	
ľossa	1320	1196	123	61	
di	1480	1196	35	61	
Germanico	1550	1196	237	61	
,	1799	1196	12	61	
a	1846	1196	19	61	
vi	1898	1196	33	61	
furono	1960	1196	143	61	
collocati	2134	1196	180	61	
Augusto	2340	1196	181	61	
,	2562	1196	9	61	
Agrippi	2605	1196	186	61	
na	1323	1265	46	59	
,	1383	1265	10	59	
Druso	1430	1265	130	59	
,	1580	1264	11	59	
ed	1627	1264	47	59	
altri	1704	1264	82	59	
mentovati	1811	1263	216	59	
in	2053	1262	35	59	
un	2121	1262	51	59	
Epigramma	2206	1262	243	58	
di	2477	1261	37	59	
Pedone	2543	1260	154	59	
Al	2723	1260	66	59	
binovano	1326	1320	202	61	
(	1552	1320	17	61	
2	1570	1320	17	61	
)	1596	1320	17	61	
.	1629	1320	17	61	
Di	1674	1320	51	61	
questo	1760	1320	137	61	
Mausoleo	1926	1320	203	61	
vedonsi	2162	1320	163	61	
ancora	2352	1320	141	61	
in	2520	1320	37	61	
oggi	2592	1320	91	61	
ve	2717	1320	62	61	
stigj	1320	1382	85	63	
singolari	1446	1382	181	63	
molto	1662	1382	123	63	
considerabili	1822	1382	281	63	
,	2106	1382	13	63	
quantunque	2152	1382	261	63	
egli	2442	1382	73	63	
sia	2546	1382	51	63	
spoglia	2627	1382	164	63	
to	1321	1443	41	57	
di	1399	1443	37	57	
tutti	1469	1443	87	56	
i	1587	1442	9	57	
suoi	1631	1442	87	57	
marmi	1749	1442	149	56	
,	1900	1441	12	57	
e	1947	1441	19	57	
deformato	2001	1440	219	56	
nel	2255	1439	59	57	
rimanente	2352	1439	211	56	
della	2595	1438	97	56	
fab	2715	1437	74	57	
brica	1321	1503	105	65	
dal	1459	1503	60	65	
suo	1550	1503	71	65	
essere	1659	1503	120	65	
primiero	1815	1503	185	65	
.	2012	1503	14	65	
In	2062	1503	40	65	
mezzo	2146	1503	131	65	
a	2315	1503	17	65	
quest	2365	1503	109	65	
'	2472	1503	18	65	
avanzo	2506	1503	135	65	
è	2681	1503	19	65	
un	2734	1503	50	65	
giardino	1320	1562	177	67	
pensile	1515	1562	151	67	
,,	1665	1562	24	67	
ora	1694	1562	66	67	
il	1780	1562	23	67	
nuovo	1814	1562	141	67	
Amfiteatro	1972	1562	225	67	
Vivaldi	2224	1562	159	67	
per	2394	1562	67	67	
le	2474	1562	33	67	
giostre	2526	1562	143	67	
,,	2672	1562	23	67	
.	2702	1562	7	67	
I	2724	1562	13	67	
di	2752	1562	37	67	
lui	1318	1626	53	63	
muri	1398	1626	97	63	
sono	1526	1626	97	63	
reticolari	1658	1626	185	63	
,	1862	1626	9	63	
e	1908	1626	17	63	
riempiuti	1950	1626	198	63	
orizontalmente	2172	1626	323	63	
di	2532	1626	37	63	
opera	2604	1626	113	63	
in	2739	1626	54	63	
certa	1319	1687	103	63	
:	1443	1687	9	63	
L'ingresso	1489	1686	229	62	
antico	1747	1685	127	62	
del	1909	1684	61	62	
Mausoleo	1999	1683	205	62	
si	2227	1682	27	63	
vede	2279	1682	97	62	
vicino	2397	1681	129	62	
alla	2556	1680	75	62	
Chiesa	2656	1679	135	62	
di	1321	1748	38	63	
s	1389	1748	15	63	
.	1410	1748	6	63	
Rocco	1439	1748	133	63	
(	1618	1748	13	63	
3	1638	1748	15	63	
)	1663	1748	12	63	
in	1707	1748	37	63	
un	1782	1748	49	63	
Magazzino	1879	1748	228	63	
di	2141	1748	38	63	
legname	2212	1748	181	63	
.	2402	1748	14	63	
Nell'interno	2454	1748	272	63	
si	2761	1748	29	63	
vedono	1321	1812	159	60	
le	1519	1812	33	60	
antiche	1584	1812	156	60	
concamerazioni	1767	1812	345	60	
.	2124	1812	10	60	
Questo	2168	1812	151	60	
luogo	2358	1812	122	60	
fu	2514	1812	37	60	
detto	2588	1812	111	60	
ne	2731	1812	57	60	
tempi	1322	1873	118	59	
bassi	1471	1873	95	58	
Agosta	1596	1872	140	59	
,	1755	1872	10	59	
e	1801	1871	18	59	
Augusta	1850	1871	172	59	
,	2040	1871	9	59	
che	2087	1870	68	59	
diedero	2191	1870	158	58	
il	2374	1869	22	59	
nome	2429	1869	114	59	
alla	2571	1868	67	59	
vicina	2668	1868	124	59	
Chiesa	1324	1932	142	63	
di	1496	1932	37	63	
S.Rocco	1564	1932	173	63	
,	1752	1932	11	63	
e	1799	1932	19	63	
luoghi	1851	1932	136	63	
circonvicini	2019	1932	260	63	
.	2285	1932	15	63	
Il	2340	1932	27	63	
Marliano	2400	1932	187	63	
il	2620	1932	24	63	
quale	2678	1932	112	63	
vide	1322	1995	88	61	
nel	1444	1995	62	61	
suo	1542	1995	72	61	
tempo	1653	1995	130	61	
i	1814	1995	10	61	
-	1845	1995	7	61	
vestigj	1859	1995	136	61	
di	2026	1995	37	61	
questa	2103	1995	134	61	
fabbrica	2265	1995	170	61	
più	2466	1995	64	61	
intieri	2557	1995	133	61	
,	2699	1995	17	61	
ri	2749	1998	43	43	
ferisce	1321	2053	130	63	
,	1464	2053	14	63	
che	1512	2053	70	63	
erano	1616	2053	116	63	
tre	1778	2053	54	63	
circonferenze	1864	2053	291	63	
di	2190	2053	37	63	
sostruzzione	2258	2053	263	63	
ben'ampla	2554	2053	237	63	
distribuite	1320	2116	217	61	
ugualmente	1570	2116	249	61	
tra	1856	2116	55	61	
di	1946	2116	37	61	
loro	2016	2116	85	61	
,	2122	2116	11	61	
che	2170	2116	67	61	
si	2274	2116	25	61	
diramavano	2332	2116	249	61	
in	2616	2116	35	61	
varie	2688	2116	103	61	
parti	1321	2173	98	62	
,	1433	2173	11	62	
e	1478	2174	18	62	
formavano	1529	2174	227	64	
molte	1790	2176	118	63	
camere	1929	2177	146	63	
,	2096	2178	10	62	
che	2142	2178	69	63	
servir	2235	2179	118	63	
potessero	2376	2180	199	63	
per	2604	2182	66	62	
con	2709	2183	87	63	
tenere	1321	2232	132	63	
le	1478	2232	35	63	
urne	1550	2233	95	63	
sepolcrali	1680	2233	199	64	
;	1898	2234	11	63	
l'ingresso	1944	2234	217	64	
principale	2194	2236	211	63	
di	2438	2237	35	63	
queste	2506	2237	135	64	
came	2680	2238	113	64	
re	1322	2296	37	59	
,	1380	2296	11	59	
si	1424	2296	29	59	
vede	1484	2296	97	59	
che	1616	2296	69	59	
era	1718	2296	61	59	
verso	1816	2296	109	59	
la	1954	2296	35	59	
strada	2022	2296	125	59	
detta	2182	2296	101	59	
de	2312	2296	54	59	
Pontefici	2390	2296	192	59	
.	2590	2296	13	59	
Si	2640	2296	37	59	
vuo	2705	2296	90	59	
le	1320	2358	35	62	
da	1397	2358	49	62	
altri	1479	2358	82	62	
Antiquarj	1586	2358	220	62	
che	1823	2358	68	62	
fosse	1916	2358	99	62	
ornato	2042	2358	139	62	
di	2216	2358	37	62	
Cipressi	2288	2358	169	62	
,	2477	2358	11	62	
e	2515	2358	22	62	
molte	2572	2358	118	62	
sta	2722	2358	73	62	
tue	1324	2419	65	56	
,	1408	2419	10	56	
essendo	1454	2419	161	56	
di	1649	2419	37	56	
altezza	1719	2419	137	56	
di	1886	2419	52	56	
ccl	1959	2419	56	56	
.	2015	2419	16	56	
cubiti	2048	2419	122	56	
,	2191	2419	16	56	
e	2236	2419	18	56	
nella	2292	2419	94	56	
sommità	2412	2419	180	56	
vi	2623	2419	35	56	
fosse	2696	2419	98	56	
la	1322	2484	34	59	
statua	1390	2484	122	59	
di	1546	2483	38	59	
Augusto	1609	2483	182	58	
:	1799	2482	15	59	
ma	1852	2482	58	59	
questi	1930	2482	126	58	
sono	2090	2481	99	59	
meri	2222	2480	93	59	
indovinamenti	2343	2480	315	57	
.	2661	2478	11	59	
Che	2708	2478	85	59	
dai	1325	2542	60	61	
lati	1410	2542	63	61	
dell'ingresso	1497	2542	279	61	
vi	1805	2542	34	61	
fossero	1861	2542	144	61	
due	2033	2542	76	61	
Obelischi	2135	2542	198	61	
è	2357	2542	18	61	
probabile	2397	2542	202	61	
;	2615	2542	11	61	
essen	2664	2542	125	61	
do	1325	2602	52	60	
uno	1408	2602	79	60	
di	1516	2602	38	60	
questi	1586	2602	123	60	
eretto	1743	2602	120	60	
avanti	1892	2602	128	60	
la	2059	2602	33	60	
facciata	2123	2602	156	60	
posteriore	2315	2602	211	60	
di	2558	2602	37	60	
s	2630	2602	15	60	
.	2651	2602	7	60	
Maria	2675	2602	118	60	
Maggiore	1322	2662	201	65	
nel	1562	2662	59	65	
tempo	1652	2662	129	65	
di	1814	2662	39	65	
Sisto	1884	2662	99	65	
V.	2020	2662	47	65	
,	2084	2662	9	65	
e	2130	2662	19	65	
l'altro	2180	2662	135	65	
è	2366	2662	19	65	
ancora	2414	2662	141	65	
sotterrato	2590	2662	201	65	
(	1368	2742	13	49	
1	1388	2742	9	49	
)	1404	2742	11	49	
Lib.6	1442	2742	87	49	
.	1536	2743	7	49	
Æn	1556	2743	63	49	
.	1624	2743	7	49	
(	1652	2743	9	49	
2	1666	2743	15	49	
)	1686	2743	9	49	
De	1726	2744	41	49	
Consol	1786	2744	105	50	
.	1896	2745	5	49	
ad	1914	2745	43	49	
Liviam	1972	2745	123	50	
.	2114	2746	7	49	
(	2148	2746	11	49	
3	2164	2746	13	49	
)	2184	2746	9	49	
Piran	2226	2747	90	49	
.	2320	2747	8	49	
p	2340	2747	19	49	
.	2364	2747	7	49	
9.	2388	2748	31	49	
2.	2438	2748	31	49	
67	2490	2748	39	49	
.	2536	2748	7	49	
