content	x	y	w	h	
ככ	219	678	2	20	
ככ	230	1031	4	20	
PARTE	608	375	258	55	
II	887	366	38	61	
.	918	365	20	62	
CÁpo	955	363	213	57	
II	1186	355	38	62	
.	1218	354	15	63	
45	1568	368	52	38	
»	198	465	19	58	
to	258	463	39	57	
Marmorata	323	461	229	51	
il	579	452	27	59	
defunto	631	450	161	54	
principe	815	444	171	53	
D.	1003	438	49	57	
Emilio	1067	435	137	55	
Altieri	1223	430	133	55	
,	1371	425	13	59	
ed	1415	424	47	57	
il	1485	421	25	59	
Cav	1529	420	85	56	
.	1618	417	7	59	
Gio	259	525	77	42	
.	341	523	8	45	
Batt	379	521	80	43	
.	463	519	8	45	
Cenci	501	517	122	42	
con	653	512	74	43	
una	759	509	74	42	
nuova	867	505	124	42	
machina	1019	500	170	39	
inventata	1215	494	192	38	
dal	1435	487	60	43	
P.	1523	484	40	44	
D.	1577	482	51	44	
Alfonso	260	583	162	52	
Bruzzi	446	577	131	53	
,	598	573	13	56	
allora	642	571	115	53	
paroco	788	567	143	51	
a	961	562	21	55	
S.	1001	561	38	55	
Carlo	1059	559	116	52	
de	1198	554	54	55	
Catinari	1266	552	177	51	
,	1441	547	18	55	
ma	1484	546	59	54	
che	1561	543	70	54	
riuscì	266	637	112	57	
di	405	633	39	59	
poco	468	632	100	56	
felice	593	628	109	57	
esecuzione	729	625	225	52	
,	966	618	13	59	
fecero	1011	617	127	56	
asciugare	1163	613	191	54	
una	1387	607	75	57	
piccola	1487	605	147	55	
»	206	703	19	58	
porzione	265	701	185	52	
quasi	480	693	104	55	
quadrata	617	688	183	51	
del	831	680	61	57	
letto	913	676	93	56	
del	1039	672	59	57	
Tevere	1117	669	145	53	
,	1268	663	21	58	
e	1318	661	21	58	
vi	1366	659	36	58	
si	1428	657	30	58	
rinven	1490	655	144	54	
-	211	765	17	52	
nero	270	763	90	50	
,	373	759	11	53	
molti	417	758	107	49	
pezzi	561	753	103	50	
di	693	748	39	52	
marmo	761	746	145	48	
bianco	935	740	139	48	
non	1105	734	79	50	
lavorato	1211	730	169	47	
con	1403	724	77	50	
nume	1499	720	137	49	
ri	270	821	28	51	
,	316	820	11	51	
e	360	818	21	50	
marche	412	817	148	46	
di	588	811	38	51	
direzione	657	809	194	45	
rozzamente	882	802	239	44	
incise	1141	795	116	47	
;	1274	790	12	51	
ed	1320	789	47	49	
un	1399	787	51	49	
rocchio	1480	784	156	46	
di	274	877	37	60	
colonna	341	875	166	57	
detto	539	869	107	58	
da	679	865	47	60	
Scalpellini	753	863	214	55	
Verde	1012	856	110	58	
Affricano	1148	852	186	56	
di	1372	846	39	60	
diametro	1451	843	187	56	
a	214	939	20	64	
palmi	269	937	113	62	
cinque	403	933	146	59	
,	560	927	16	64	
di	607	926	37	64	
lunghezza	675	923	211	58	
palmi	915	915	111	62	
quattordici	1047	911	233	57	
,	1293	902	13	65	
con	1337	901	75	62	
alcune	1439	897	135	61	
ci	1593	892	53	64	
fre	272	995	55	62	
poco	356	992	101	60	
intelligibili	480	988	226	55	
,	718	980	12	63	
come	751	979	120	58	
le	899	973	34	62	
antecedenti	959	971	247	55	
.	1204	963	16	62	
Un	1252	961	66	61	
tal	1344	958	49	62	
D.	1436	955	60	61	
Bernar	1501	952	150	59	
do	275	1047	53	60	
Poch	352	1046	101	58	
in	477	1043	36	60	
una	543	1041	79	60	
lettera	645	1039	132	58	
diretta	803	1035	134	58	
al	971	1031	32	61	
suddetto	1031	1030	178	56	
Principe	1237	1025	172	57	
magnificò	1439	1020	204	57	
o	213	1121	19	58	
questa	276	1119	133	54	
escavazione	424	1114	241	50	
,	676	1105	12	59	
e	721	1103	21	58	
questo	757	1102	136	54	
marmo	913	1096	144	54	
,	1069	1090	10	59	
chiamandolo	1108	1089	256	49	
Pederota	1394	1079	181	52	
,	1587	1072	19	58	
o	1621	1070	26	58	
„	220	1175	20	62	
Pedeiros	277	1173	178	58	
,	471	1167	13	63	
marmo	517	1166	145	58	
simile	691	1161	119	59	
all'Opale	841	1156	181	57	
(	1051	1150	17	63	
1	1077	1149	11	63	
)	1095	1148	17	63	
.	1127	1147	11	63	
Di	1169	1146	51	62	
questa	1241	1144	131	58	
pietra	1395	1139	119	59	
furo	1551	1134	101	61	
no	280	1231	50	56	
lavorati	363	1229	157	54	
i	543	1224	11	58	
pilastri	584	1223	136	54	
de	748	1218	48	57	
'	797	1217	11	58	
portici	828	1216	137	54	
,	985	1211	12	58	
o	1029	1210	24	57	
Gallerie	1094	1208	161	53	
della	1295	1203	96	56	
nuova	1430	1199	129	55	
sa	1603	1194	48	57	
a	220	1293	19	58	
grestia	282	1291	135	54	
Vaticana	445	1286	181	53	
(	651	1279	13	59	
2	671	1279	17	58	
)	693	1278	15	59	
,	731	1277	13	59	
ed	777	1275	47	58	
è	859	1273	21	58	
il	909	1271	25	59	
più	963	1269	65	57	
bel	1071	1266	63	57	
verde	1177	1263	113	55	
Affricano	1325	1258	198	52	
,	1537	1251	15	59	
che	1583	1250	71	56	
»	224	1366	19	53	
possa	280	1362	111	46	
vedersi	421	1351	146	44	
,	580	1340	19	53	
.	617	1337	13	53	
In	343	1409	44	55	
questa	416	1407	130	52	
istessa	571	1402	123	52	
vigna	719	1397	115	53	
del	855	1392	63	56	
Duca	949	1389	109	53	
Cesarini	1083	1385	171	52	
si	1283	1378	29	57	
vedono	1331	1377	155	51	
residui	1507	1371	143	53	
GRANARI	1744	1366	169	39	
di	227	1469	38	55	
muri	298	1467	95	54	
del	426	1464	60	55	
circondario	518	1461	237	50	
del	792	1454	60	55	
portico	879	1452	149	51	
fabbricato	1057	1447	209	51	
da	1287	1441	45	55	
M.	1349	1439	53	55	
Emilio	1427	1437	137	53	
Le-	1587	1433	70	55	
PUBLICI	1681	1430	137	53	
pido	226	1529	95	58	
,	340	1526	10	61	
e	385	1525	21	60	
P.	427	1523	42	61	
Emilio	483	1522	139	57	
Paolo	641	1517	115	58	
sull'Emporio	779	1513	271	53	
alla	1067	1505	69	59	
riva	1159	1502	75	59	
del	1249	1500	61	59	
Tevere	1325	1498	145	56	
.	1483	1493	9	61	
Quest	1527	1492	128	58	
'	1642	1489	18	61	
PORTICI	1689	1487	136	58	
avanzo	227	1587	147	55	
lo	401	1582	39	58	
dimostra	463	1581	181	53	
in	659	1575	41	58	
prospettiva	725	1574	231	53	
ancora	987	1567	139	55	
il	1159	1562	25	58	
Sig	1215	1560	67	57	
.	1286	1558	9	59	
Piranesi	1311	1558	161	55	
