content	x	y	w	h	
163	1560	1348	62	50	
-Lata	1256	1400	92	38	
.	1365	1398	9	39	
II	1403	1398	31	39	
.	1439	1397	9	39	
68	1467	1397	50	39	
.	1519	1396	11	39	
Latina	1271	1442	118	47	
.	1404	1445	11	45	
I.	1442	1446	25	45	
182.	1492	1447	80	47	
II	1594	1450	30	45	
.	1631	1451	6	45	
13	1672	1452	36	45	
Nova	1265	1496	110	49	
.	1382	1497	14	49	
I.	1420	1497	27	49	
59.	1469	1497	57	50	
71.	1555	1498	58	50	
altra	1642	1499	83	50	
di	1757	1500	34	49	
Ca	1817	1501	55	49	
racalla	1267	1542	124	45	
·	1407	1546	10	41	
II	1448	1548	30	41	
.	1483	1549	8	41	
33	1526	1550	40	43	
-Portuense	1256	1592	196	45	
.	1470	1594	8	43	
II	1514	1595	31	43	
.	1547	1595	11	43	
164	1588	1595	66	44	
Prenestina	1258	1636	211	56	
.	1479	1639	9	53	
I.	1518	1640	26	53	
163	1564	1641	62	53	
•	1636	1642	8	53	
169	1664	1642	66	54	
.	1736	1643	8	53	
Retta	1256	1694	110	52	
in	1393	1693	37	53	
oggi	1459	1693	81	52	
Strada	1584	1692	116	53	
Giulia	1729	1692	119	52	
.	1867	1691	9	53	
II	1270	1738	31	52	
.	1310	1740	5	51	
148	1353	1741	64	54	
.	1421	1744	7	51	
-Sagra	1248	1796	125	55	
•	1393	1794	10	57	
I.	1431	1793	26	57	
19.	1493	1792	52	57	
perchè	1573	1791	126	56	
così	1715	1789	72	56	
det-	1809	1788	75	56	
,	1886	1787	9	57	
ta	1270	1845	35	51	
.	1326	1845	14	51	
44	1363	1845	48	51	
•	1413	1845	9	51	
sua	1451	1845	60	51	
direzione	1540	1845	176	51	
.	1735	1845	8	51	
59	1774	1845	43	51	
Salaria	1272	1895	128	39	
vecchia	1428	1896	138	39	
e	1635	1899	16	36	
nuova	1684	1900	112	38	
.	1815	1903	8	36	
I.	1853	1898	27	37	
Patrizio	2033	436	161	48	
.	2211	437	9	47	
I.	2249	437	26	47	
158	2311	438	64	47	
.	2381	438	8	47	
Scelerato	2033	489	178	41	
.	2231	489	9	41	
I.	2269	489	26	42	
101	2329	490	58	41	
.	2397	490	8	41	
-Sigillario	2028	542	189	50	
.	2233	539	10	53	
I.	2271	538	28	53	
83	2323	538	42	52	
.	2371	537	12	53	
Succussano	2034	588	221	53	
.	2274	588	9	53	
I.	2314	588	27	53	
178	2366	588	65	53	
.	2438	588	9	53	
del	2033	640	62	47	
Terrore	2121	640	148	48	
.	2285	642	9	47	
I.	2325	642	26	47	
158	2376	642	63	48	
Trium	2033	691	128	47	
Fortunarum	2195	691	209	47	
,	2431	691	13	47	
e	2470	691	13	47	
ad	2505	691	43	47	
Tres	2584	691	80	47	
Fortunas	2042	740	170	43	
.	2222	740	9	43	
I.	2264	740	29	43	
118	2318	740	67	43	
Turario	2031	796	149	37	
.	2203	793	10	40	
I.	2242	792	29	40	
66	2300	792	49	39	
.	2350	791	10	40	
-Tusco	2031	847	122	40	
.	2167	844	10	43	
I.	2206	843	27	43	
66	2267	841	51	42	
.	2321	840	8	43	
-Virbio	2034	890	122	48	
.	2182	892	8	47	
I.	2220	892	26	48	
158	2284	893	68	48	
Vicolo	1942	946	123	39	
della	2086	945	91	39	
Bufola	2193	944	142	39	
.	2337	943	3	40	
II	2365	943	33	39	
.	2402	942	9	40	
62	2442	942	43	40	
.	2492	941	8	40	
Villa	1942	992	92	48	
di	2054	992	33	49	
Cecilio	2111	993	136	49	
Poeta	2263	994	108	48	
.	2386	995	13	48	
II	2425	995	31	48	
.	2462	995	9	48	
174	2498	995	67	49	
di	2046	1041	41	56	
Livia	2100	1041	96	56	
Augusta	2209	1041	160	56	
detta	2385	1041	101	56	
Vejenta	2505	1041	162	56	
10.	2044	1096	67	48	
II	2141	1098	30	48	
.	2176	1099	6	47	
92	2208	1100	50	49	
Madama	2034	1142	168	49	
.	2221	1147	6	45	
II	2260	1148	30	45	
.	2295	1148	8	45	
174	2334	1150	61	46	
.	2401	1151	9	45	
-Mellini	2032	1192	157	51	
.	2200	1196	10	47	
II	2238	1198	32	47	
.	2275	1199	6	47	
174	2315	1200	69	49	
.	2389	1202	8	47	
Pubblica	2034	1246	177	53	
.	2226	1246	10	53	
II	2266	1246	31	53	
.	2301	1246	9	53	
70.	2339	1246	61	53	
vi	2444	1246	33	53	
fu	2511	1246	34	53	
fatto	2578	1246	89	53	
il	2049	1300	18	49	
primo	2094	1300	113	48	
Censo	2226	1299	117	48	
di	2367	1297	35	49	
Roma	2423	1297	113	48	
·	2557	1295	8	49	
ivi	2585	1295	53	49	
.	2655	1294	9	49	
vi	2042	1351	35	51	
si	2102	1351	26	51	
alloggiava	2157	1350	198	50	
gli	2387	1348	49	51	
Ambascia	2468	1347	197	50	
dori	2043	1401	79	37	
.	2141	1401	7	37	
ivi	2177	1401	53	37	
.	2249	1401	9	37	
-di	2033	1447	46	47	
Tullio	2098	1447	114	48	
Marziale	2228	1449	162	48	
•	2411	1450	8	47	
II	2451	1451	32	47	
.	2487	1451	8	47	
174	2523	1452	68	47	
Visconti	1944	1500	159	51	
Ennio	2144	1500	113	51	
Quirino	2288	1500	157	51	
,	2476	1500	11	51	
illustra	2528	1500	139	51	
l'argenteria	2043	1553	226	48	
trovata	2293	1549	151	49	
al	2475	1546	34	51	
Moni	2548	1545	122	48	
stero	2046	1596	93	57	
delle	2166	1596	87	57	
Paolotte	2282	1596	161	57	
·	2474	1596	9	57	
I.	2512	1596	27	57	
156	2586	1596	69	57	
.	2658	1596	11	57	
sue	2044	1650	59	45	
annotazioni	2128	1650	227	45	
al	2378	1650	29	45	
Sepolcro	2424	1650	169	45	
de	2613	1650	52	45	
gli	2041	1695	50	51	
Scipioni	2124	1695	154	50	
.	2296	1694	9	51	
Il	2335	1694	32	51	
.	2372	1694	8	51	
12.	2422	1694	58	50	
sua	2508	1693	60	51	
let	2611	1693	61	51	
tera	2043	1747	75	53	
sopra	2141	1747	101	53	
la	2267	1747	30	53	
statua	2327	1746	125	53	
di	2473	1746	33	53	
Pasqui	2527	1746	144	52	
no	2044	1796	46	45	
.	2106	1797	8	45	
II	2144	1798	28	45	
.	2180	1799	6	45	
141	2228	1800	68	47	
Visconti	1943	1846	164	51	
Filippo	2134	1845	130	51	
Aurelio	2295	1844	148	51	
,	2465	1843	14	52	
fa	2502	1843	32	52	
inibi	2567	1842	103	52	
re	2048	1896	35	41	
l	2112	1896	9	41	
'	2126	1896	7	41	
estrazione	2154	1896	195	42	
del	2380	1897	57	41	
vaso	2464	1897	81	42	
della	2576	1898	93	41	
Villa	2046	1942	91	47	
Lante	2162	1945	108	47	
.	2291	1948	8	45	
I.	2335	1949	25	45	
139.	2400	1950	79	47	
procura	2516	1953	152	48	
conservare	2045	1997	207	44	
dal	2295	1996	55	44	
diroccamento	2396	1995	268	43	
gli	2045	2051	49	51	
avanzi	2133	2051	119	50	
delle	2281	2049	91	51	
Terme	2399	2049	121	50	
di	2553	2047	33	51	
Ti	2613	2047	57	51	
to	2045	2099	37	44	
.	2102	2100	7	44	
1.	2139	2101	26	44	
154	2199	2102	68	45	
Vitali	1946	2150	107	40	
Pietro	2086	2151	119	40	
Miniature	2270	2144	195	55	
,	2480	2150	13	50	
Stampe	2522	2151	140	53	
Quadri	2046	2196	139	55	
,	2214	2197	11	55	
Medaglie	2264	2197	173	56	
presso	2472	2198	117	56	
di	2620	2199	43	56	
esso	2050	2252	67	45	
.	2140	2252	12	45	
I.	2176	2253	25	45	
155	2234	2253	65	46	
.	2304	2254	9	45	
Vivario	1944	2302	143	41	
antico	2116	2302	119	41	
ove	2262	2302	67	41	
conservavansi	2350	2302	265	41	
le	2638	2302	31	41	
Fiere	2046	2349	98	52	
per	2170	2350	59	52	
i	2252	2350	14	52	
Spettacoli	2273	2350	193	54	
.	2488	2352	9	52	
I.	2526	2352	27	53	
170	2573	2353	71	52	
di	2032	2402	47	41	
Domiziano	2098	2402	211	41	
.	2324	2402	9	41	
I.	2361	2402	28	41	
188	2432	2402	64	41	
Vulcanale	1948	2448	186	51	
.	2153	2452	8	47	
I.	2194	2453	25	48	
4	2254	2455	20	47	
.	2277	2455	8	47	
Urna	1949	2501	100	44	
Casali	2071	2501	120	44	
con	2224	2501	68	44	
Semele	2321	2501	135	44	
trasferita	2487	2501	180	44	
all'Olimpo	2047	2552	205	51	
.	2269	2553	12	50	
II	2309	2554	32	50	
.	2347	2554	9	50	
4	2375	2554	24	50	
cavata	2051	2602	118	53	
alla	2180	2602	65	53	
Sagrestia	2258	2602	171	53	
Vaticana.II	2442	2602	219	53	
178.ora	2052	2652	143	55	
al	2208	2652	31	55	
Museo	2256	2652	123	55	
Pio	2396	2652	55	55	
-	2466	2652	11	55	
Clem.ivja	2483	2652	178	55	
118	1269	1948	70	33	
.	1338	1943	14	38	
Trionfale	1260	1990	187	51	
.	1467	1995	8	47	
II	1508	1996	30	48	
.	1543	1997	8	47	
177	1585	1999	63	49	
.	1655	2001	6	47	
-Fornicata	1255	2045	200	53	
scoperta	1475	2045	161	53	
nelle	1658	2045	89	53	
Terme	1772	2045	121	53	
Diocleziane	1267	2092	222	51	
.	1506	2098	7	46	
I.	1544	2099	25	46	
125	1602	2100	61	47	
.	1671	2102	7	46	
Vico	1168	2142	86	48	
Archemonio	1272	2144	234	51	
·	1528	2148	8	47	
II	1564	2149	32	47	
.	1602	2150	6	47	
74	1636	2150	46	48	
.	1686	2151	8	47	
Bruziano	1260	2190	178	50	
.	1457	2197	7	43	
II	1494	2199	29	44	
.	1529	2200	7	43	
172	1575	2202	61	46	
.	1645	2205	7	43	
Caput	1260	2244	126	55	
Affricae	1400	2244	159	56	
.	1579	2245	15	55	
I.	1629	2245	17	56	
178.	1672	2246	77	55	
183	1776	2246	64	56	
•	1847	2247	12	55	
Ciprio	1262	2297	129	52	
.	1402	2297	12	52	
1.	1444	2297	27	52	
158	1491	2297	60	52	
.	1554	2297	14	52	
de	1268	2346	47	51	
Cornelj	1331	2346	148	51	
.	1486	2346	14	51	
I.	1527	2347	29	51	
II	1586	2347	69	51	
.	1655	2347	6	51	
-Giugario	1252	2400	188	52	
.	1459	2398	7	53	
I.	1497	2398	25	53	
66.	1555	2398	57	53	
83	1645	2397	41	53	
.	1693	2397	9	53	
Laterizio	1260	2442	181	54	
.	1463	2447	6	49	
I.	1500	2448	27	49	
137.	1558	2449	75	51	
158	1667	2452	61	51	
.	1735	2454	8	49	
Mamertino	1258	2493	217	53	
.	1498	2498	9	49	
I.	1537	2499	26	49	
75.83	1588	2500	114	51	
.	1710	2502	7	49	
di	1258	2550	45	41	
Minerva	1322	2550	155	41	
.	1490	2550	11	41	
I.	1530	2550	25	41	
160	1590	2550	65	41	
.	1660	2550	7	41	
Mustellario	1266	2600	210	38	
.	1501	2601	10	37	
I.	1534	2602	29	37	
110	1588	2602	65	37	
.	1658	2603	7	37	
del	1260	2642	62	52	
Pallore	1348	2644	132	53	
.	1501	2647	6	51	
I.	1538	2648	25	51	
158	1589	2649	63	52	
.	1659	2651	10	51	
