content	x	y	w	h	
DELLA	1011	789	122	54	
PORTA	1145	797	106	53	
I	1013	926	7	32	
AURELIA	1041	927	145	37	
.	1210	933	7	32	
170	1281	423	81	42	
ANTICHITA	1748	399	310	58	
'	2060	400	10	57	
DI	2105	400	50	57	
ROMA	2190	400	146	58	
stesso	1275	481	121	66	
emissario	1434	481	193	66	
.	1651	481	11	66	
Questo	1699	481	158	66	
corrispondeva	1895	481	307	66	
alla	2245	481	71	66	
Naumachia	2348	481	245	66	
della	2672	486	96	47	
quale	1275	547	113	62	
rimangono	1423	547	240	61	
le	1696	546	35	62	
vestigie	1768	545	164	62	
per	1965	545	70	61	
anco	2067	544	98	62	
nella	2202	544	97	61	
vigna	2335	543	118	62	
delle	2490	542	99	62	
Mona	2626	542	140	62	
che	1278	604	71	67	
di	1382	604	39	67	
s	1452	604	17	67	
.	1472	604	9	67	
Caterina	1504	604	183	67	
da	1716	604	49	67	
Siena	1798	604	113	67	
sottoposta	1946	604	225	67	
alla	2206	604	71	67	
detta	2316	604	105	67	
Villa	2450	604	99	67	
,	2582	604	11	67	
e	2630	604	21	67	
nelli	2682	604	87	67	
scassati	1276	660	149	68	
,	1442	661	13	67	
che	1490	661	71	67	
ivi	1592	662	49	67	
vi	1674	662	37	67	
sono	1742	663	101	67	
fatti	1872	664	81	67	
se	1984	664	37	68	
ne	2057	665	50	67	
rinvengono	2138	665	251	69	
de	2414	667	45	68	
'	2464	668	9	67	
piccoli	2492	668	143	68	
avan	2658	669	117	68	
zi	1274	728	33	59	
di	1336	728	41	59	
opera	1416	729	119	60	
reticolata	1566	730	203	60	
(	1798	732	15	59	
1	1822	732	13	59	
)	1844	732	13	59	
.	1880	732	11	59	
Dalla	1399	787	113	57	
Porta	1544	788	116	57	
Portuense	1708	790	217	58	
alla	1957	792	69	56	
Settimiana	2059	793	225	58	
le	2316	795	32	56	
inura	2382	796	107	57	
si	2524	797	26	57	
protrage	2585	798	182	57	
SETTIMIANA	1008	854	227	57	
,	1240	854	9	57	
gono	1276	854	111	57	
sino	1416	854	87	57	
all'odierna	1540	854	243	57	
Porta	1824	854	115	57	
s	1970	854	15	57	
.	1990	854	7	57	
Pancrazio	2018	854	207	57	
ove	2266	854	75	57	
Urbano	2372	854	167	57	
VIII	2576	854	89	57	
.	2672	854	7	57	
in	2707	854	58	57	
cominciò	1276	914	199	59	
la	1508	914	33	59	
parte	1576	914	103	59	
del	1714	914	63	59	
suo	1806	914	71	59	
recinto	1908	914	143	59	
.	2079	914	10	59	
La	2126	914	53	59	
Porta	2229	914	107	59	
,	2356	914	17	59	
che	2402	914	73	59	
è	2510	914	21	59	
nell'alto	2574	914	195	59	
del	1278	973	61	64	
Gianicolo	1369	973	211	65	
dalla	1610	974	98	64	
maggior	1739	974	179	65	
parte	1946	975	107	65	
degli	2091	976	104	64	
Autori	2224	976	141	65	
dell	2414	977	78	65	
'	2496	978	9	64	
altro	2523	978	98	64	
Seco	2658	978	111	65	
lo	1276	1036	37	53	
,	1335	1036	10	53	
e	1381	1036	19	53	
dai	1429	1036	61	54	
moderni	1521	1037	181	54	
si	1733	1038	28	53	
crede	1792	1038	115	54	
essere	1941	1039	122	54	
la	2095	1040	32	53	
vecchia	2160	1040	158	54	
Aurelia	2350	1041	162	54	
Fu	2591	1042	52	45	
così	2683	1042	84	46	
denominata	1274	1098	251	61	
o	1554	1099	23	61	
dall'antica	1608	1099	231	62	
Città	1870	1100	111	61	
Aurelia	2014	1100	159	62	
,	2192	1101	11	61	
la	2240	1101	33	61	
quale	2304	1101	115	62	
era	2442	1102	62	61	
discosta	2529	1102	166	62	
da	2718	1103	49	61	
Roma	1272	1161	125	63	
otro	1429	1161	87	63	
miglia	1549	1161	127	63	
,	1688	1161	15	63	
o	1740	1161	22	63	
dalla	1789	1161	98	63	
strada	1921	1161	125	63	
,	2066	1161	18	63	
che	2116	1161	71	63	
da	2222	1161	46	63	
lei	2298	1161	48	63	
esciva	2378	1161	127	63	
dell'istes	2538	1161	225	63	
so	1272	1220	45	61	
nome	1350	1220	115	62	
.	1480	1221	9	61	
Ma	1524	1221	65	61	
secondo	1624	1222	175	61	
ciò	1832	1223	61	61	
,	1922	1223	11	61	
che	1970	1224	71	61	
dice	2082	1224	87	62	
Procopio	2202	1225	199	62	
,	2420	1226	9	61	
bisogna	2468	1226	165	62	
,	2648	1227	11	61	
che	2696	1228	71	61	
fossero	1272	1280	147	63	
due	1450	1281	77	63	
le	1558	1282	35	63	
porte	1620	1282	113	64	
Aurelie	1764	1283	159	64	
.	1940	1284	7	63	
La	1984	1284	51	64	
prima	2066	1285	121	64	
fu	2220	1286	37	63	
così	2292	1287	81	63	
detta	2406	1287	107	64	
dalla	2544	1288	99	64	
via	2676	1289	61	64	
,	2752	1290	11	63	
che	1270	1339	70	61	
vi	1380	1340	34	61	
fece	1452	1340	81	62	
fabbricare	1562	1342	213	63	
Aurelio	1809	1344	161	63	
uomo	2008	1346	121	62	
Consolare	2159	1348	222	63	
;	2409	1350	10	61	
ma	2456	1351	59	61	
quale	2544	1352	113	61	
Au	2689	1353	76	62	
relio	1271	1407	94	65	
?	1398	1407	16	65	
Pompeo	1450	1407	174	66	
Ugonio	1655	1408	166	66	
crede	1853	1409	118	66	
essere	2001	1410	121	66	
stato	2161	1411	99	65	
quello	2297	1412	134	65	
,	2452	1412	12	65	
che	2511	1413	71	65	
fece	2618	1413	85	66	
il	2738	1414	26	65	
Foro	1270	1465	100	64	
,	1386	1466	8	64	
e	1432	1466	18	64	
il	1485	1467	23	64	
tribunale	1542	1467	191	66	
Aurelio	1770	1469	159	65	
posto	1956	1471	116	65	
dagli	2108	1472	101	65	
Antiquarj	2241	1474	213	65	
nella	2487	1476	99	65	
Regio	2621	1477	144	66	
ne	1273	1529	48	62	
Trastiberina	1360	1529	259	64	
,	1639	1531	10	62	
non	1688	1532	79	62	
lungi	1799	1533	110	62	
da	1948	1534	47	62	
essa	2024	1534	77	63	
porta	2135	1535	111	63	
,	2265	1536	11	62	
fatto	2312	1537	96	62	
o	2447	1538	23	62	
da	2510	1538	48	62	
C.	2590	1539	49	62	
Au	2673	1539	87	64	
relio	1271	1590	96	53	
Cotta	1402	1591	119	53	
,	1540	1592	10	53	
o	1587	1592	23	53	
da	1646	1593	47	53	
M.	1722	1593	78	53	
Aurelio	1801	1594	155	54	
suo	1979	1595	71	54	
Fratello	2074	1596	166	54	
Coss	2266	1597	100	54	
nel	2389	1598	61	54	
DCLXXVIII	2468	1599	282	55	
.	2753	1601	9	53	
e	1270	1650	20	59	
IX	1322	1650	48	59	
.;	1376	1651	32	59	
onde	1446	1651	106	60	
ancora	1584	1652	140	60	
è	1754	1654	17	59	
facile	1798	1654	107	60	
,	1918	1655	12	59	
che	1966	1656	70	59	
ancora	2078	1657	142	60	
uno	2258	1658	80	60	
di	2378	1659	36	60	
questi	2458	1660	126	60	
facesse	2624	1662	142	60	
la	1266	1714	34	56	
porta	1338	1714	111	56	
,	1467	1715	9	56	
e	1513	1715	18	56	
la	1554	1715	33	56	
strada	1615	1715	125	57	
.	1761	1716	8	56	
Dell'antica	1807	1716	241	58	
Via	2078	1718	65	56	
Aurelia	2160	1718	160	57	
,	2339	1719	16	56	
fa	2386	1719	33	57	
più	2447	1720	65	56	
volte	2534	1720	104	57	
mene	2659	1721	107	56	
zione	1265	1773	116	62	
Cicerone	1417	1774	198	63	
,	1633	1776	9	62	
il	1679	1776	24	62	
quale	1737	1776	114	63	
afferma	1882	1778	154	63	
per	2077	1779	67	62	
essa	2180	1780	80	62	
essere	2290	1781	122	63	
andato	2441	1782	144	63	
Catili	2631	1784	135	63	
na	1270	1830	46	63	
a	1350	1830	16	63	
ritrovar	1402	1831	160	64	
Manlio	1589	1832	153	64	
a	1772	1834	18	63	
Fiesole	1820	1834	146	64	
.	2004	1836	6	63	
Da	2048	1836	62	63	
Svetonio	2142	1837	192	64	
si	2362	1839	28	63	
raccoglie	2422	1839	196	65	
,	2642	1841	10	63	
che	2690	1841	74	64	
alle	1266	1895	70	66	
volte	1368	1895	104	67	
questa	1504	1896	135	67	
strada	1666	1897	125	67	
fu	1817	1898	39	67	
ancora	1889	1899	144	67	
detta	2067	1900	107	67	
Vitellia	2204	1901	154	67	
,	2375	1902	12	66	
o	2424	1903	23	66	
dalla	2468	1903	99	67	
famiglia	2589	1904	173	67	
Vitellia	1270	1956	154	65	
,	1442	1957	9	65	
o	1493	1957	17	65	
perchè	1544	1957	141	66	
da	1714	1958	47	65	
questa	1794	1959	137	65	
Porta	1968	1960	117	65	
esciva	2118	1960	125	66	
un'altra	2278	1961	165	66	
strada	2476	1962	129	66	
conti	2636	1963	131	67	
gua	1262	2035	78	43	
all'Aurelia	1372	2019	219	65	
,	1613	2022	10	63	
chiamata	1659	2022	186	65	
con	1876	2025	76	64	
questo	1985	2026	142	65	
nome	2173	2029	119	64	
.	2320	2031	8	63	
Dicono	2364	2031	164	65	
ancora	2571	2034	147	65	
,	2745	2036	12	63	
che	1261	2076	71	67	
fosse	1366	2077	96	68	
chiamata	1504	2079	186	69	
Trajana	1720	2081	162	69	
,	1915	2084	8	67	
dall	1962	2084	76	68	
'	2042	2085	8	67	
Imperatore	2072	2086	242	69	
,	2335	2089	8	67	
che	2382	2089	70	68	
la	2488	2091	32	67	
rifece	2552	2091	119	69	
,	2683	2093	17	67	
e	2738	2094	18	67	
dagli	1262	2142	102	64	
Acquedotti	1390	2143	242	66	
,	1648	2146	10	63	
che	1696	2146	68	64	
restaurò	1798	2147	168	65	
.	1990	2150	10	63	
Quindi	2038	2150	152	65	
li	2217	2152	34	63	
Acquedotti	2261	2152	250	66	
,	2530	2155	17	63	
che	2574	2156	70	64	
pas	2674	2157	84	64	
sono	1259	2212	101	55	
per	1388	2212	69	55	
questa	1486	2212	136	56	
strada	1647	2213	125	56	
in	1808	2214	39	55	
alcuni	1871	2214	128	55	
atti	2032	2215	69	55	
di	2134	2215	39	55	
Martiri	2203	2215	150	56	
sono	2381	2216	100	55	
detti	2500	2216	98	56	
Forma	2619	2217	135	55	
Trajana	1261	2266	169	58	
.	1451	2268	7	57	
La	1494	2268	51	58	
seconda	1571	2269	171	59	
Aurelia	1776	2272	161	59	
si	1969	2274	28	57	
disse	2032	2275	96	58	
la	2167	2276	33	58	
Trionfale	2248	2277	197	60	
,	2476	2280	9	57	
perchè	2523	2281	141	58	
da	2708	2280	44	46	
essa	1262	2331	77	63	
prendeva	1370	2332	197	65	
il	1601	2334	23	63	
suo	1662	2335	75	63	
principio	1774	2336	196	65	
la	2006	2338	33	63	
nuova	2074	2339	132	64	
via	2230	2340	60	64	
Aurelia	2314	2341	158	65	
,	2489	2343	10	63	
questa	2541	2344	132	64	
se	2696	2345	56	64	
conda	1263	2394	130	64	
è	1422	2394	21	64	
quella	1477	2394	130	65	
rammentata	1637	2395	252	65	
da	1904	2396	64	65	
Procopio	1995	2397	196	65	
vicino	2227	2398	132	64	
alla	2383	2398	69	65	
Mole	2479	2399	110	64	
Adria	2618	2399	134	65	
