content	x	y	w	h	
139	1522	393	73	44	
sy	188	727	26	22	
PARTE	588	391	250	40	
II	859	388	31	42	
.	889	387	13	43	
CA	931	387	90	42	
P.	1043	385	94	41	
III	1162	384	43	42	
.	1212	383	12	43	
sime	187	461	90	60	
fabbricandovi	300	460	287	58	
sopra	621	458	108	59	
delle	763	456	95	60	
case	881	455	79	60	
,	972	455	11	60	
e	1017	454	19	60	
imbiancando	1064	454	270	58	
ogni	1371	451	90	59	
cosa	1495	450	85	59	
.	1593	449	9	60	
Il	254	522	32	57	
Palladio	298	522	158	56	
(	477	520	13	57	
1	499	520	13	57	
)	520	520	13	57	
ci	558	520	33	57	
da	613	519	44	57	
la	688	519	32	57	
pianta	747	518	122	56	
di	904	517	36	57	
queste	966	516	129	56	
grandiose	1121	515	198	55	
Terme	1345	513	133	56	
,	1498	512	11	57	
va	1546	511	59	57	
»	193	583	18	59	
rie	249	583	50	58	
in	333	582	36	59	
alcune	403	581	130	58	
parti	575	579	92	58	
dalle	691	578	96	58	
altre	817	576	90	59	
coll	943	575	75	58	
alzata	1047	574	116	58	
respettiva	1189	572	198	57	
;	1407	570	12	59	
i	1451	569	10	59	
molti	1495	569	108	58	
avanzi	253	635	125	59	
allora	401	635	107	58	
esistenti	529	634	162	58	
gli	721	633	47	59	
avranno	797	632	165	59	
dato	999	631	87	59	
i	1117	631	9	59	
lumi	1155	631	91	58	
necessarj	1283	630	177	58	
:	1483	629	7	59	
può	1525	628	77	59	
vedersi	247	699	143	58	
ripetuta	421	697	156	58	
dal	619	695	60	59	
Sig	723	694	64	59	
.	791	693	8	59	
Abbate	825	693	146	57	
Uggeri	1011	691	144	57	
(	1191	689	12	59	
2	1211	688	14	59	
)	1233	688	14	59	
a	1287	688	18	59	
comodo	1345	687	166	57	
dei	1545	685	60	58	
studiosi	245	766	162	38	
.	420	761	11	42	
Prima	305	821	120	56	
di	453	819	36	56	
passare	519	818	142	55	
al	685	815	32	57	
Circo	751	814	116	55	
Agonale	897	811	176	55	
,	1089	808	10	57	
si	1131	807	30	57	
deve	1193	806	94	56	
osservare	1323	804	184	54	
l'al-	1535	801	70	56	
BUSTUM	1621	799	148	55	
,	1791	796	12	57	
O	1835	796	20	57	
tezza	201	883	100	56	
del	329	881	60	56	
terreno	415	880	148	55	
,	581	877	12	57	
ove	627	876	72	56	
è	725	875	18	57	
situata	771	874	132	55	
la	935	871	34	57	
Chiesa	997	870	144	55	
di	1165	867	36	57	
Sant'Agostino	1227	866	304	52	
di	1569	860	36	57	
ROGO	1625	860	126	55	
DEL	1785	857	70	56	
quì	197	939	68	60	
poco	295	937	100	60	
lontana	431	935	152	58	
.	596	932	10	61	
In	637	931	42	60	
questo	715	929	132	59	
luogo	879	926	120	59	
a	1019	924	18	61	
mio	1057	923	76	60	
giudizio	1153	921	170	58	
deve	1347	917	93	60	
situarsi	1463	915	144	59	
CAMPO	1627	912	114	59	
MAR	1764	909	96	60	
l'antico	191	1001	168	57	
Bustum	381	998	150	56	
.	554	995	8	59	
Era	593	995	70	58	
questo	695	993	136	57	
nel	861	991	58	58	
mezzo	941	989	130	58	
del	1091	987	60	58	
Campo	1181	985	150	57	
Marzio	1355	983	153	56	
pro-	1527	980	92	58	
zio	1629	978	56	59	
.	1705	977	10	59	
babilmente	192	1064	231	50	
tra	453	1059	53	53	
l'Ara	544	1057	111	52	
,	676	1054	10	54	
e	718	1053	19	54	
il	769	1052	25	54	
Tempio	827	1051	158	51	
di	1019	1047	37	53	
Marte	1089	1046	121	51	
non	1246	1042	75	53	
lontano	1352	1040	163	51	
