content	x	y	w	h	
PARTE	567	383	227	44	
II	845	381	33	45	
.	883	381	8	45	
CA	945	380	84	44	
p	1065	379	16	45	
o	1122	378	12	45	
III	1173	378	51	45	
.	1225	378	12	45	
143	1545	391	72	42	
compariva	203	457	213	54	
come	457	455	107	55	
una	597	454	73	55	
fonderia	699	453	173	54	
di	903	452	35	54	
metallo	969	451	149	54	
.	1151	449	9	55	
Ma	1195	449	63	55	
per	1283	448	63	55	
tornare	1377	448	149	53	
al	1575	446	44	55	
le	203	513	33	59	
colonne	267	513	163	58	
;	443	512	11	59	
una	491	511	73	59	
grossissima	605	511	223	57	
di	869	509	35	58	
xxx	935	508	65	59	
.	1007	508	7	59	
palmi	1043	507	113	59	
d'altezza	1191	506	193	58	
di	1413	505	37	59	
granito	1477	504	149	58	
bianco	207	573	133	47	
è	367	573	19	47	
stata	417	572	89	47	
trovata	537	572	151	46	
,	711	571	9	47	
e	755	570	17	47	
lasciata	809	570	145	46	
in	987	569	35	47	
una	1057	569	69	46	
cantina	1159	568	147	46	
di	1337	567	35	47	
una	1407	567	71	47	
nuova	1501	566	125	47	
fabbrica	206	624	165	61	
dirimpetto	404	624	215	61	
al	654	624	33	61	
Cristallaro	718	624	215	61	
in	974	624	37	61	
Parione	1040	624	157	61	
nell'anno	1242	624	197	61	
1744	1476	624	107	61	
.:	1590	624	35	61	
Ed	205	693	59	53	
appresso	297	693	168	51	
s	509	691	15	53	
.	525	691	15	53	
Tommaso	552	690	193	52	
in	791	688	37	53	
Parione	863	688	157	51	
in	1051	686	37	53	
un	1121	685	49	53	
vicolo	1203	685	125	52	
,	1345	683	11	53	
che	1389	683	67	52	
va	1487	682	41	53	
alla	1559	681	67	53	
Chiesa	212	744	136	59	
della	370	744	98	59	
Pace	495	744	91	59	
vi	609	744	51	59	
furono	693	744	143	59	
cavate	875	744	125	59	
due	1033	744	73	59	
grosse	1139	744	124	59	
colonne	1295	744	171	59	
di	1479	744	34	59	
gial	1543	744	82	59	
lo	205	809	36	57	
le	261	809	32	57	
quali	317	809	99	56	
servirono	434	808	194	56	
per	649	807	65	57	
adornare	743	806	186	56	
la	955	805	32	57	
Cappella	1008	805	180	56	
Gregoriana	1215	804	232	55	
a	1471	802	16	57	
s	1503	802	14	57	
.	1522	802	7	57	
Pie	1550	802	76	57	
tro	209	871	53	41	
.	288	878	4	36	
Il	324	927	27	58	
Signor	373	927	137	57	
Piranesi	525	926	157	57	
ha	703	925	43	57	
osservato	765	924	190	57	
(	974	922	13	58	
I	997	922	12	58	
)	1017	922	13	58	
un	1050	922	47	58	
piccolo	1113	921	148	57	
avanzo	1284	920	139	57	
di	1444	919	36	58	
antico	1501	919	127	57	
muro	208	981	108	57	
,	336	981	10	57	
che	380	981	67	57	
rimane	469	981	137	57	
nel	630	981	57	57	
vicolo	707	981	121	57	
detto	855	981	99	57	
dei	978	981	59	57	
granarj	1063	981	141	57	
,	1219	981	10	57	
che	1263	981	66	57	
dice	1353	981	80	57	
apparte	1454	981	169	57	
nere	207	1043	85	49	
alle	323	1043	66	48	
fabbriche	411	1042	192	48	
,	610	1041	12	49	
che	657	1040	67	49	
circondavano	754	1040	279	47	
l'Area	1067	1038	123	48	
di	1208	1037	37	48	
Marte	1279	1036	118	48	
.	1413	1035	8	49	
Il	1455	1035	26	49	
Mon	1511	1035	116	48	
ticello	209	1103	125	53	
Giordano	363	1102	199	52	
,	591	1101	11	53	
ove	637	1101	69	52	
è	743	1100	15	53	
situato	780	1100	136	52	
il	955	1098	25	53	
Palazzo	1007	1098	149	52	
Orsini	1183	1097	123	52	
