content	x	y	w	h	
.	1463	1531	11	49	
I.	1494	1531	24	50	
122	1551	1532	61	50	
Cloaca	1184	1578	128	47	
Massima	1321	1578	166	47	
,	1496	1578	9	47	
sua	1528	1578	59	47	
descrizione	1608	1578	215	47	
.	1838	1578	7	47	
I.	1864	1578	27	47	
72	1279	1630	44	46	
II	1354	1630	31	47	
.	1391	1631	7	46	
59	1430	1631	44	46	
Clunia	1180	1675	126	51	
,	1323	1676	9	50	
Città	1366	1676	99	51	
delle	1490	1677	88	51	
Spagne	1617	1679	133	51	
,	1778	1680	10	50	
sua	1830	1681	61	50	
memoria	1278	1726	167	43	
in	1472	1726	35	43	
una	1524	1726	67	43	
tavola	1608	1726	115	43	
di	1736	1726	33	43	
Bron	1786	1726	107	43	
zo	1280	1778	41	45	
.	1336	1778	5	45	
II	1364	1778	27	45	
.	1400	1778	7	45	
35	1424	1778	43	45	
Colle	1182	1828	101	37	
Aventino	1310	1828	177	38	
:	1506	1829	7	37	
II	1534	1829	29	37	
.	1568	1830	7	37	
26	1598	1830	49	37	
Capitolino	1300	1879	210	52	
.	1518	1880	14	51	
1.77	1550	1880	84	51	
Esquilino	1304	1929	180	50	
·	1506	1928	8	50	
I.	1535	1928	25	50	
136	1587	1928	66	50	
Gianiculense	1308	1979	243	43	
.	1566	1979	9	43	
II.26	1594	1979	97	43	
Laziare	1308	2024	139	48	
.	1465	2028	6	45	
1.	1496	2029	25	46	
109	1548	2031	62	47	
Muziale	1302	2074	146	49	
.	1461	2080	5	43	
I	1483	2081	9	43	
•	1501	2081	7	43	
109	1533	2083	63	45	
degli	1311	2127	91	49	
Ortuli	1427	2127	121	48	
,	1565	2125	15	49	
onde	1611	2125	95	49	
trasse	1737	2124	107	49	
il	1873	2123	23	49	
nome	1286	2176	105	51	
di	1414	2176	33	51	
Pincio	1468	2176	123	51	
.	1604	2176	9	51	
II	1642	2176	27	51	
.	1671	2176	14	51	
78	1702	2176	45	51	
Palatino	1310	2226	157	42	
.I	1487	2229	36	41	
.	1530	2230	7	40	
Pincio	1308	2274	119	51	
·	1446	2277	7	48	
II	1477	2278	29	49	
.	1513	2279	5	48	
78	1544	2280	44	49	
Quirinale	1309	2327	185	46	
.	1508	2325	8	48	
I.	1530	2325	28	47	
108	1581	2324	63	47	
Vaticano	1309	2368	169	53	
II.176	1528	2375	119	51	
Viminale	1312	2424	170	46	
.	1504	2430	6	41	
I.	1534	2431	23	41	
132	1583	2432	62	44	
Colonne	1184	2470	162	52	
Antiche	1392	2472	148	52	
•	1570	2474	8	51	
1.	1608	2474	26	51	
del	1674	2475	50	51	
Tempio	1754	2475	144	53	
della	1286	2526	91	41	
Pace	1404	2526	85	41	
ora	1508	2526	61	41	
nella	1598	2526	89	41	
Piazza	1718	2526	117	41	
di	1864	2526	33	41	
S.	1285	2570	33	54	
Maria	1335	2571	106	56	
Maggiore	1461	2574	179	57	
.	1651	2578	13	54	
I.	1690	2579	19	54	
44	1728	2579	49	55	
I.	1309	2626	27	52	
del	1367	2626	54	52	
Tempio	1458	2626	141	52	
di	1631	2626	35	52	
Giove	1693	2626	113	52	
Cu	1836	2626	61	52	
stode	1290	2673	100	53	
.	1405	2677	12	49	
I.	1432	2677	25	50	
65	1474	2679	42	51	
II	2077	683	29	41	
.	2113	683	6	41	
di	2147	683	32	41	
Giallo	2209	683	115	41	
antico	2354	683	116	41	
rotte	2507	683	93	41	
ri	2620	683	48	41	
trovate	2047	736	139	38	
nelle	2206	735	86	39	
ruine	2314	734	99	39	
del	2440	733	53	39	
Palazzo	2518	733	144	38	
Augustale	2048	784	190	49	
.	2255	784	8	49	
I.	2280	784	25	49	
27	2320	784	45	49	
II	2076	830	31	53	
.	2110	830	11	53	
di	2142	830	35	53	
Cipollino	2196	830	183	53	
del	2396	830	53	53	
Tempio	2468	830	147	53	
di	2632	830	37	53	
Venere	2052	880	133	41	
Cloacina	2200	880	171	42	
.	2386	882	7	41	
I.	2414	882	27	41	
48	2460	882	43	41	
II	2078	927	29	46	
.	2114	927	7	46	
del	2145	928	52	46	
Foro	2220	929	89	47	
Palladio	2322	930	152	48	
.	2493	933	7	46	
I.	2522	933	26	47	
99	2571	934	45	47	
II	2077	981	31	40	
.	2114	981	8	40	
di	2152	981	31	40	
Verde	2206	981	110	40	
Antico	2328	981	136	40	
in	2493	981	33	40	
S.	2548	981	31	40	
An	2594	981	53	40	
drea	2053	1030	80	41	
della	2166	1030	89	42	
Valle	2286	1031	96	41	
ritrovate	2420	1031	172	42	
net	2613	1032	58	42	
Campo	2053	1081	134	49	
Varano	2223	1080	137	48	
1.146	2410	1079	110	48	
II	2078	1128	31	41	
.	2116	1128	7	41	
nel	2148	1128	52	41	
Portico	2232	1128	141	42	
di	2400	1129	35	41	
S.	2466	1129	31	41	
Sabina	2521	1130	122	41	
II	2054	1178	28	42	
.	2090	1180	7	41	
36	2117	1181	44	43	
II	2079	1228	30	50	
.	2116	1228	8	50	
della	2154	1228	92	51	
Piramide	2268	1229	174	51	
di	2457	1231	35	50	
Cajo	2503	1231	88	51	
Ceo	2613	1232	71	50	
.	2677	1233	6	50	
stio	2056	1272	67	47	
.	2142	1277	7	43	
II	2178	1279	27	44	
.	2214	1281	5	43	
39	2245	1282	39	45	
III	2082	1331	47	51	
.	2135	1331	7	51	
del	2174	1331	53	51	
Tempio	2256	1331	145	50	
di	2421	1330	32	51	
Giove	2471	1329	111	51	
Sta	2604	1329	67	51	
tore	2060	1380	74	48	
·	2155	1382	8	47	
1.55	2184	1383	84	48	
III	2082	1431	47	50	
.	2135	1431	8	50	
del	2163	1431	54	50	
Tempio	2243	1431	146	50	
di	2409	1431	33	50	
Giove	2475	1431	113	50	
To	2624	1431	58	50	
nante	2054	1483	105	49	
·	2174	1482	8	49	
I.	2204	1482	25	49	
81	2250	1482	37	49	
Altre	2313	1481	100	49	
opinioni	2434	1480	166	48	
sor	2624	1479	51	49	
pra	2055	1533	61	47	
le	2137	1532	32	47	
med	2199	1532	73	46	
.	2279	1531	10	47	
I.	2319	1531	26	46	
57	2377	1530	44	47	
III	2088	1578	49	41	
.	2142	1578	7	41	
del	2194	1578	53	41	
Foro	2283	1578	85	41	
di	2400	1578	35	41	
Nerva	2462	1578	115	41	
.	2610	1578	9	41	
T.	2654	1578	27	41	
100	2061	1643	65	27	
IV	2085	1679	47	42	
.	2137	1679	7	42	
di	2177	1679	31	42	
Breccia	2242	1679	139	43	
trovate	2416	1680	141	42	
nelle	2591	1681	92	42	
ruine	2061	1722	97	51	
del	2202	1724	50	51	
Palazzo	2284	1725	142	52	
Augustale	2460	1728	191	53	
ora	2059	1779	60	39	
nella	2147	1779	89	39	
Chiesa	2263	1779	127	38	
di	2415	1778	33	39	
S.	2485	1778	29	39	
Rocco	2539	1778	116	38	
o	2672	1797	9	11	
1.	2060	1829	23	43	
29	2115	1837	38	45	
VI	2086	1879	46	41	
.	2137	1879	8	41	
nel	2166	1879	53	41	
Portico	2238	1879	143	41	
di	2404	1879	36	41	
S.	2469	1879	32	41	
Sebastia	2518	1879	167	41	
no	2061	1943	48	25	
.	2124	1942	7	25	
II	2158	1927	26	41	
.	2194	1931	3	39	
23	2222	1935	38	43	
VIII	2090	1979	83	44	
.	2175	1979	8	44	
di	2207	1979	33	44	
Giallo	2261	1979	117	44	
in	2396	1979	34	44	
oro	2446	1979	64	44	
dell'Ar	2539	1979	148	44	
co	2064	2026	43	45	
di	2148	2026	33	46	
Costantino	2216	2027	215	47	
,	2462	2029	11	45	
una	2502	2029	67	46	
delle	2598	2030	89	46	
quali	2064	2076	96	54	
fu	2190	2077	32	53	
tolta	2248	2078	88	54	
,	2368	2079	8	53	
e	2412	2080	18	53	
posta	2464	2080	103	54	
sotto	2592	2082	98	53	
l'organo	2063	2129	162	50	
di	2253	2127	34	51	
S.	2307	2127	32	51	
Giovanni	2359	2126	180	50	
in	2569	2124	34	51	
La	2636	2124	54	51	
terano	2062	2184	125	36	
.	2200	2182	9	38	
18	2230	2181	40	38	
VIII	2090	2230	81	41	
.	2176	2230	9	41	
dell	2212	2230	67	41	
'	2284	2230	9	41	
Arco	2308	2230	91	41	
di	2436	2230	33	41	
Settimio	2498	2230	159	41	
.	2672	2230	11	41	
1.	2071	2279	23	45	
63	2107	2281	39	46	
Colonne	1965	2328	165	55	
VIII	2145	2328	80	55	
.	2230	2328	8	55	
del	2255	2328	53	55	
Tempio	2324	2328	144	55	
della	2485	2328	86	55	
Con	2589	2328	95	55	
cordia	2070	2378	116	47	
•	2206	2381	11	45	
1.63	2230	2381	86	47	
VINI	2090	2426	81	45	
.	2176	2426	7	45	
delle	2207	2426	89	45	
Terme	2322	2426	120	45	
Diocleziane	2452	2426	224	45	
1.	2065	2478	20	41	
127	2116	2483	58	45	
VIII	2096	2528	79	41	
.	2182	2528	7	41	
vicino	2214	2528	115	41	
alla	2350	2528	65	41	
Chiesa	2448	2528	125	41	
di	2594	2528	37	41	
S.	2654	2528	31	41	
Maria	2065	2578	108	50	
in	2192	2579	33	49	
Aquiro	2246	2579	131	51	
.	2396	2581	12	49	
II	2434	2581	34	50	
.	2469	2582	13	49	
112	2503	2582	61	50	
.	2573	2583	7	49	
VIII	2092	2623	79	50	
.	2176	2625	6	49	
di	2223	2626	31	49	
Porfido	2290	2627	138	52	
trasportate	2464	2631	213	53	
dalla	2066	2678	87	41	
Rotonda	2172	2678	165	41	
nel	2358	2678	55	41	
Cortile	2426	2678	141	41	
Vati	2586	2678	79	41	
.	2668	2678	13	41	
