content	x	y	w	h	
ACCURATA	574	962	369	61	
,	956	962	9	61	
E	998	962	31	61	
SUCCINTA	1062	962	345	61	
DESCRIZIONE	332	1062	607	83	
TOPOGRAFICA	986	1062	653	83	
D	851	1185	37	41	
E	921	1185	29	41	
L	981	1185	27	41	
L	1039	1184	27	41	
E	1099	1184	28	41	
ANTICHITÀ	280	1268	775	107	
DI	1116	1268	139	107	
ROMA	1316	1268	383	107	
PARTE	549	1416	326	63	
SECONDA	937	1416	473	63	
.	1422	1416	10	63	
CAPO	709	1564	224	47	
PRIMO	995	1564	275	47	
Della	798	1676	111	59	
Via	942	1679	64	58	
Appia	1038	1681	117	60	
.	1170	1684	13	57	
Eccoci	272	1836	276	112	
Ccoci	412	1856	119	63	
ritornati	568	1856	169	63	
d'onde	770	1856	149	63	
cominciammo	938	1856	287	63	
il	1248	1856	25	63	
nostro	1292	1856	127	63	
giro	1444	1856	81	63	
sotto	1542	1856	99	63	
il	1670	1856	23	63	
Del	1714	1856	77	63	
FIUMI	1829	1856	118	63	
Palatino	424	1918	167	43	
nella	624	1918	93	43	
via	746	1918	59	43	
detta	832	1918	101	43	
Trionfale	958	1918	189	43	
che	1221	1911	64	50	
imbocca	1313	1912	176	52	
nella	1516	1916	89	50	
via	1637	1918	54	50	
cello	1713	1919	98	51	
ALMO	1833	1921	103	51	
.	1937	1923	9	49	
Appia	276	1972	123	67	
.	416	1972	7	67	
Arrivati	456	1972	157	67	
per	640	1972	65	67	
tanto	728	1972	103	67	
nel	852	1972	57	67	
Palatino	930	1972	163	67	
all'angolo	1114	1972	199	67	
ove	1350	1972	69	67	
era	1446	1972	59	67	
il	1532	1972	21	67	
Setti-	1580	1972	109	67	
ne	1714	1972	39	67	
in	1786	1972	35	67	
oggi	1858	1972	87	67	
zonio	274	2032	117	65	
di	416	2032	37	65	
Severo	476	2032	139	65	
proseguendo	640	2032	265	65	
il	926	2032	23	65	
camino	964	2032	147	65	
per	1130	2032	65	65	
la	1214	2032	31	65	
sopradetta	1262	2032	211	65	
via	1494	2032	55	65	
Appia	1574	2032	119	65	
la	1714	2032	37	65	
Marrana	1766	2032	177	65	
verso	273	2093	109	61	
la	399	2093	33	61	
porta	453	2092	107	61	
S.	575	2092	37	61	
Sebastiano	627	2092	215	60	
s'incontra	855	2090	201	60	
a	1075	2089	17	61	
sinistra	1107	2089	141	60	
il	1271	2088	22	61	
piccolo	1308	2088	146	60	
Fiumicello	1477	2087	216	60	
Almone	272	2154	154	56	
detto	455	2154	104	56	
la	580	2154	33	56	
Marrana	632	2154	188	56	
,	839	2154	11	56	
detto	883	2154	105	56	
ancora	1019	2154	135	56	
da	1189	2154	47	56	
una	1264	2154	74	56	
lagunetta	1364	2154	189	56	
,	1582	2154	11	56	
che	1626	2154	67	56	
forma	274	2208	119	65	
Acquataccio	420	2208	242	65	
,	675	2208	14	65	
che	722	2208	67	65	
alcuni	820	2208	123	65	
vogliono	962	2208	181	65	
,	1160	2208	11	65	
che	1204	2208	67	65	
significhi	1290	2208	181	65	
acqua	1492	2208	121	65	
pu	1632	2208	65	65	
trida	275	2272	93	59	
,	391	2272	8	59	
altri	435	2272	79	59	
ci	540	2271	31	59	
fanno	603	2271	113	59	
maggior	743	2271	168	58	
mistero	938	2270	151	58	
,	1115	2269	9	59	
e	1159	2269	17	59	
vogliono	1205	2269	182	58	
che	1418	2268	65	59	
sia	1512	2267	48	59	
deri	1595	2267	97	59	
vata	272	2330	83	61	
d'acqua	382	2330	160	60	
d'Accio	573	2329	145	60	
,	735	2328	9	61	
o	784	2327	17	61	
da	831	2327	46	61	
Ati	905	2327	61	60	
amante	998	2326	143	60	
di	1173	2325	35	61	
Berecintia	1238	2324	205	60	
,	1461	2323	10	61	
la	1503	2323	32	61	
di	1561	2322	56	61	
cui	1630	2322	61	61	
Statua	272	2384	133	57	
i	432	2384	11	57	
Sacerdoti	472	2384	195	58	
Galli	696	2386	97	57	
lavavano	822	2386	177	58	
in	1032	2387	35	57	
queste	1094	2387	129	58	
acque	1242	2388	115	58	
,	1374	2389	11	57	
ma	1418	2389	57	57	
sono	1494	2389	95	58	
tutti	1609	2390	90	57	
indovinamenti	275	2443	301	63	
degli	606	2444	101	63	
Etimologisti	727	2445	252	63	
.	1000	2447	9	62	
Viene	1051	2447	118	62	
composto	1185	2448	192	63	
questo	1407	2449	132	62	
Fiume	1566	2450	128	62	
dalle	275	2505	95	43	
acque	401	2509	118	59	
Crabra	557	2509	139	58	
,	715	2508	10	59	
Salutare	752	2508	169	58	
,	936	2507	10	59	
e	980	2507	18	59	
dalla	1025	2507	93	58	
Fontana	1156	2506	159	58	
di	1344	2505	39	59	
Egeria	1407	2505	133	58	
,	1549	2504	14	59	
delle	1597	2504	95	59	
quali	275	2565	105	61	
ne	409	2565	45	61	
dirò	485	2564	83	61	
quì	601	2564	67	60	
qualche	699	2563	157	60	
cosa	885	2562	85	61	
.	983	2562	11	61	
Dell'acqua	1023	2561	221	60	
Crabra	1269	2560	143	60	
fa	1437	2559	38	61	
menzione	1497	2559	197	60	
А	1338	2624	34	42	
