content	x	y	w	h	
PARTE	649	373	231	40	
II	915	372	31	41	
.	951	372	9	41	
CAPO	993	372	221	40	
III	1236	370	47	41	
.	1289	370	11	41	
71	1624	382	48	38	
da	244	438	46	60	
Silla	318	438	96	60	
si	442	438	27	60	
facevano	509	438	181	60	
uccidere	718	438	170	60	
nella	923	438	94	60	
villa	1050	438	81	60	
pubblica	1154	438	178	60	
dal	1367	438	59	60	
tempio	1456	438	142	60	
di	1637	438	38	60	
Bellona	244	502	150	58	
,	415	502	12	58	
che	463	502	66	57	
era	556	501	58	58	
sotto	640	501	102	58	
il	772	500	23	58	
Campidoglio	824	500	269	57	
,	1119	499	11	58	
e	1165	499	17	58	
forse	1213	499	96	57	
verso	1344	498	106	58	
il	1481	498	24	58	
Mona	1541	498	136	58	
stero	241	561	101	59	
di	373	561	37	59	
Tor	447	561	79	58	
di	549	560	37	59	
Specchi	615	560	157	58	
.	799	559	5	59	
Essendo	841	559	165	58	
dunque	1041	558	157	58	
.	1205	557	7	59	
la	1231	557	31	59	
villa	1303	557	83	58	
pubblica	1413	556	179	59	
si	1629	555	45	60	
tuata	244	618	102	57	
tra	376	618	53	57	
il	459	618	24	57	
circo	511	618	99	57	
Flaminio	641	618	181	57	
,	843	618	11	57	
che	885	618	67	57	
era	980	618	58	57	
alle	1070	618	67	57	
Botteghe	1170	618	183	57	
oscure	1377	618	132	57	
,	1532	618	10	57	
come	1564	618	110	57	
dimostrerò	247	672	221	63	
,	489	672	18	63	
e	536	672	19	63	
il	574	672	23	63	
tempio	622	672	141	63	
di	794	672	35	63	
Bellona	856	672	153	63	
a	1033	672	18	63	
Tor	1079	672	69	63	
di	1172	672	37	63	
Specchi	1234	672	157	63	
,	1410	672	9	63	
veniva	1454	672	131	63	
per	1608	672	67	63	
conseguenza	247	740	265	59	
a	545	739	17	60	
prendere	599	738	182	59	
quello	816	737	130	59	
spazio	976	736	126	59	
,	1115	735	10	60	
che	1160	735	68	59	
riguarda	1264	734	169	59	
il	1461	733	23	60	
palazzo	1519	733	149	59	
di	247	797	35	55	
s	311	797	13	55	
.	331	797	7	55	
Marco	363	797	129	55	
,	509	796	9	55	
e	551	796	19	55	
le	597	796	33	55	
nuove	661	796	123	54	
fabbriche	817	795	195	54	
di	1045	794	37	55	
Pamfilj	1113	794	138	54	
(	1279	793	11	55	
1	1301	793	11	55	
)	1321	793	13	55	
,	1349	793	9	55	
e	1393	793	17	55	
così	1441	792	77	55	
vicina	1551	792	121	55	
a	248	852	19	63	
i	298	852	9	63	
Septi	340	852	101	63	
,	458	852	9	63	
che	500	852	65	63	
Lucano	600	852	155	63	
dice	790	852	83	63	
poeticamente	906	852	273	63	
,	1210	852	9	63	
avere	1254	852	108	63	
i	1389	852	18	63	
soldati	1428	852	135	63	
Ma	1593	852	84	63	
riani	251	912	93	62	
col	366	912	59	62	
loro	454	912	82	62	
sangue	562	912	139	62	
macchiati	731	912	189	62	
i	952	912	10	62	
Septi	996	912	100	62	
.	1116	912	7	62	
In	1156	912	40	62	
questa	1215	912	127	62	
fabbrica	1361	912	165	62	
allog	1555	912	120	62	
giavano	245	975	160	58	
a	441	974	19	59	
spese	490	974	101	58	
pubbliche	627	973	205	57	
gli	869	971	49	58	
Ambasciatori	956	970	271	57	
de'nemici	1253	968	197	58	
,	1457	966	17	59	
che	1504	966	67	59	
non	1591	965	77	59	
solevano	246	1030	181	55	
ammettersi	460	1030	221	55	
in	720	1030	37	55	
città	788	1030	87	55	
,	896	1030	9	55	
e	940	1030	17	55	
fu	986	1030	39	55	
restaurata	1056	1030	199	55	
da	1290	1030	45	55	
Sesto	1368	1030	105	55	
Peto	1506	1030	89	55	
,	1610	1030	11	55	
e	1650	1030	19	55	
Cornelio	248	1092	183	57	
Cetego	461	1092	148	57	
consoli	640	1092	145	57	
.	804	1092	7	57	
Nel	416	1149	80	59	
1780.	544	1149	119	59	
si	698	1149	27	59	
aprì	759	1149	76	59	
uno	867	1149	76	59	
scavo	972	1149	109	59	
nella	1113	1149	95	59	
piazza	1240	1149	124	59	
di	1396	1149	37	59	
s	1465	1149	16	59	
.	1485	1149	8	59	
Marco	1509	1149	129	59	
;	1658	1149	12	59	
il	308	1204	23	47	
ch	362	1204	43	47	
.	412	1204	7	47	
Ab	434	1204	59	47	
.	500	1204	7	47	
Amaduzzi	528	1204	207	47	
ne	764	1204	43	47	
conservò	838	1204	185	47	
le	1048	1204	31	47	
memorie	1110	1204	179	47	
in	1316	1204	37	47	
una	1380	1204	71	47	
sua	1478	1204	65	47	
lette	1572	1204	99	47	
»	247	1264	15	55	
ra	306	1264	37	55	
inserita	370	1264	147	55	
nelle	554	1264	93	55	
Novelle	682	1264	157	55	
Letterarie	878	1264	199	55	
di	1108	1264	37	55	
Firenze	1178	1264	149	55	
(	1352	1264	13	55	
2	1372	1264	17	55	
)	1396	1264	11	55	
.	1432	1264	7	55	
Dopo	1472	1264	117	55	
es	1632	1264	41	55	
sersi	306	1324	87	61	
ritrovata	426	1324	177	61	
una	642	1324	75	61	
quantità	748	1324	171	61	
di	946	1324	35	61	
grossi	1012	1324	113	61	
travertini	1156	1324	187	61	
,	1362	1324	11	61	
ed	1406	1324	47	61	
altri	1484	1324	79	61	
mar	1584	1324	95	61	
5	243	1385	17	61	
mi	307	1385	47	61	
,	369	1385	9	61	
avanzo	413	1384	143	60	
di	585	1383	37	61	
grandiose	647	1383	201	59	
fabbriche	880	1381	192	60	
,	1079	1379	15	61	
si	1127	1379	29	61	
scoprirono	1183	1379	221	59	
due	1433	1377	75	61	
basi	1539	1376	77	61	
di	1631	1376	39	60	
5	242	1440	18	63	
statue	305	1440	119	63	
onorarie	463	1440	172	63	
del	655	1440	78	63	
quarto	766	1440	134	63	
secolo	931	1440	127	63	
con	1096	1440	72	63	
particolari	1202	1440	207	63	
iscrizioni	1457	1440	186	63	
.	1663	1440	8	63	
Una	305	1502	87	58	
era	432	1502	58	58	
sottoposta	528	1502	212	57	
alle	775	1500	66	58	
statue	886	1500	119	58	
di	1030	1499	36	58	
Eunomea	1091	1499	198	57	
moglie	1318	1498	138	58	
di	1484	1497	37	58	
Lucio	1551	1497	120	58	
Turcio	305	1558	141	62	
,	463	1558	12	62	
l	509	1558	11	62	
'	522	1558	8	62	
altra	552	1558	87	62	
è	665	1558	20	62	
quella	720	1558	122	62	
dello	884	1558	101	62	
stesso	1026	1558	112	62	
Lucio	1172	1558	120	62	
Turcio	1323	1558	143	62	
secondo	1500	1558	171	62	
Asterio	308	1618	147	61	
Aproniano	478	1618	221	61	
raguardevole	724	1618	271	61	
per	1014	1618	65	61	
esservi	1102	1618	133	61	
nominati	1258	1618	179	61	
gli	1458	1618	49	61	
impie	1543	1618	126	61	
ghi	312	1678	59	59	
luminosi	406	1678	179	59	
che	614	1678	65	59	
quegli	708	1678	126	59	
sostenne	864	1678	175	59	
.	1072	1678	7	59	
Era	1112	1678	69	59	
questa	1218	1678	129	59	
seconda	1384	1678	165	59	
iscri	1576	1678	103	59	
zione	310	1736	109	61	
incisa	456	1736	113	61	
nella	604	1736	93	61	
parte	724	1736	101	61	
posteriore	856	1736	209	61	
di	1096	1736	37	61	
un	1156	1736	49	61	
cippo	1228	1736	111	61	
de	1370	1736	45	61	
'	1418	1736	9	61	
buoni	1448	1736	119	61	
tem	1589	1736	90	61	
pi	310	1796	37	60	
,	378	1796	10	60	
che	422	1796	67	60	
Claudia	520	1796	160	60	
Quinta	710	1796	142	60	
aveva	878	1796	113	60	
dedicato	1017	1796	172	60	
alla	1221	1796	64	60	
memoria	1318	1796	178	60	
del	1524	1796	61	60	
suo	1603	1796	70	60	
Giulio	492	1856	132	40	
Himeto	662	1857	151	41	
Edituo	886	1854	143	47	
di	1080	1854	35	47	
Diana	1152	1855	121	47	
Planciana	1314	1855	195	48	
,	1536	1856	11	47	
della	1580	1858	95	39	
a	252	1910	19	67	
quale	312	1910	109	67	
in	450	1910	35	67	
forma	516	1910	117	67	
di	670	1910	35	67	
cacciatrice	738	1910	213	67	
era	974	1910	59	67	
rappresentata	1062	1910	271	67	
l	1354	1910	9	67	
'	1366	1910	9	67	
