content	x	y	w	h	
90	1228	424	56	34	
כב	1242	1121	7	20	
>>	1226	1307	26	18	
ANTICHITA	1666	401	306	50	
ROMA	2119	408	151	39	
compariscono	1225	481	297	59	
fuori	1549	479	100	60	
alcuni	1677	478	127	60	
avanzi	1831	477	135	60	
degli	1993	476	101	60	
antichi	2139	475	142	60	
piloni	2317	474	123	60	
,	2471	473	11	61	
come	2519	472	113	61	
si	2673	471	31	61	
può	1225	545	81	61	
vedere	1339	545	136	60	
nella	1509	544	97	60	
nuova	1637	543	129	60	
carta	1793	542	101	60	
detta	1921	541	103	60	
del	2063	540	61	61	
corso	2161	539	113	61	
del	2329	538	64	43	
Tevere	2437	539	147	44	
.	2609	540	6	43	
Fu	2652	541	54	43	
chiamato	1227	607	192	57	
questo	1451	604	136	58	
ponte	1613	602	121	58	
Emilio	1763	600	140	58	
da	1935	598	48	59	
M.	2017	597	56	58	
Emilio	2099	596	144	57	
Scauro	2265	594	146	57	
,	2437	591	10	59	
che	2481	591	70	58	
lo	2569	590	36	59	
fab	2640	589	68	58	
bricò	1227	667	111	57	
;	1355	666	11	57	
ma	1401	666	59	57	
il	1487	665	25	57	
volgo	1547	665	117	56	
secondo	1697	664	175	56	
il	1913	662	23	57	
suo	1981	662	71	56	
costume	2089	661	177	55	
cominciò	2313	659	197	55	
a	2551	657	19	57	
dirlo	2603	657	101	56	
Milvio	1226	728	153	57	
in	1413	727	38	58	
luogo	1489	726	121	58	
d’Emilio	1639	725	178	57	
,	1834	724	9	58	
e	1880	723	18	58	
Molle	1929	723	124	57	
in	2090	722	37	58	
vece	2165	721	89	58	
di	2273	720	36	58	
Milvio	2335	720	149	57	
.	2509	718	7	58	
Il	2554	718	30	58	
poll	2606	730	80	48	
.	2694	732	10	46	
te	1227	785	34	57	
moderno	1289	785	191	57	
é	1509	784	21	57	
stato	1557	784	97	57	
rifatto	1689	784	127	56	
da	1853	783	47	57	
Nicolò	1935	783	143	56	
V.	2115	782	45	57	
Egli	2197	782	85	57	
è	2323	781	19	57	
celebre	2375	781	151	57	
per	2571	781	67	56	
la	2669	780	35	57	
battaglia	1231	850	184	57	
vinta	1440	849	103	57	
da	1568	848	46	58	
Costantino	1638	848	234	56	
contro	1899	846	139	57	
Massenzio	2074	845	216	56	
seguita	2320	843	147	57	
poco	2504	842	103	57	
lon	2625	841	65	58	
.	2694	840	9	58	
tano	1229	913	94	53	
,	1343	912	11	53	
e	1389	912	20	53	
per	1437	911	68	52	
il	1535	910	24	53	
bosco	1593	909	120	52	
,	1729	908	11	53	
che	1773	907	72	53	
ivi	1879	906	50	52	
vicino	1965	905	130	52	
si	2127	903	28	53	
ritrovava	2191	902	192	51	
;	2405	900	12	53	
ove	2451	899	74	53	
la	2555	898	36	53	
re	2656	904	36	38	
.	2695	903	11	39	
nata	1227	973	88	60	
gioventù	1349	971	186	58	
soleva	1565	967	132	58	
divertirsi	1729	963	192	58	
.	1937	959	12	61	
Prima	1407	1030	120	60	
di	1564	1029	38	60	
giungere	1634	1029	188	59	
a	1849	1028	18	60	
Ponte	1896	1027	121	60	
Molle	2048	1026	123	60	
