content	x	y	w	h	
2	1217	2497	8	30	
(	1262	2598	11	45	
)	1301	2598	10	45	
Vulpius	1348	2598	127	45	
Vetus	1498	2598	93	45	
Latium	1616	2598	123	45	
Tom	1772	2598	79	45	
.	1858	2598	7	45	
6	1886	2598	19	45	
.	1910	2598	7	45	
pag	1217	2647	50	44	
.	1272	2647	12	44	
129.	1294	2647	73	44	
(	1385	2646	10	44	
2	1402	2646	15	44	
)	1421	2646	11	44	
Marquez	1462	2646	143	43	
delle	1621	2645	79	43	
Ville	1713	2644	77	44	
di	1809	2644	28	43	
Pli	1863	2643	56	44	
rio	1211	2687	51	46	
il	1279	2687	20	46	
giovine	1312	2688	124	46	
&	1451	2689	30	46	
c	1485	2689	14	46	
.	1503	2689	7	46	
Roma	1526	2689	99	47	
1796.	1642	2691	93	46	
in	1750	2691	31	47	
ottavo	1795	2692	109	47	
.	1910	2693	6	46	
(	1986	2604	11	43	
3	2002	2604	13	43	
)	2022	2604	9	43	
Fea	2050	2604	57	44	
Avvocato	2122	2605	161	45	
Carlo	2298	2607	93	44	
,	2406	2608	9	43	
Relazione	2426	2608	171	45	
di	2612	2610	29	43	
un	2656	2611	37	43	
viaggio	1984	2652	117	45	
ad	2116	2653	31	45	
Ostia	2167	2654	83	45	
.	2263	2655	5	44	
Roma	2295	2656	101	45	
1802.	2415	2657	91	45	
in	2527	2659	29	44	
ottavo	2572	2659	106	46	
.	2683	2661	6	44	
(	1984	2696	10	43	
4	1998	2696	17	43	
)	2020	2696	11	43	
Visconti	2044	2696	139	45	
,	2186	2698	9	43	
Museo	2200	2698	109	44	
Pio	2323	2699	50	43	
-	2379	2700	12	43	
Clem.T.II	2396	2700	178	44	
.	2578	2701	12	43	
Tay.l	2596	2702	85	43	
,	2687	2703	10	43	
