content	x	y	w	h	
PAR	622	409	149	40	
I	796	406	13	43	
E	839	405	16	43	
II	901	403	36	43	
.	942	402	10	43	
C	997	401	36	42	
A	1065	400	20	43	
PO	1115	399	72	42	
III	1229	396	52	42	
.	1285	395	10	43	
149	1582	405	71	43	
contigua	223	483	182	61	
.	424	480	10	63	
Anzi	467	479	96	62	
fabbricandosi	595	477	282	59	
nel	907	472	62	62	
secolo	999	471	142	61	
passato	1169	468	144	61	
il	1339	465	26	63	
palazzo	1395	464	162	61	
Al	1589	461	67	63	
tieri	223	541	82	56	
alla	334	540	65	56	
cantonata	435	538	200	55	
si	661	535	28	57	
scoperse	725	534	172	55	
un	925	531	48	57	
condotto	1007	530	188	54	
di	1231	527	38	56	
purissima	1299	526	198	54	
acqua	1531	522	122	56	
corrente	225	607	174	53	
,	410	603	12	57	
la	455	602	32	56	
quale	515	600	108	55	
si	651	597	30	56	
stimò	711	595	112	54	
essere	855	592	116	54	
quella	1003	588	122	55	
,	1141	585	14	57	
che	1185	584	69	55	
andava	1285	581	144	54	
al	1455	577	32	57	
Circo	1525	575	126	55	
Flaminio	226	664	178	52	
,	419	660	12	55	
e	465	659	19	55	
che	517	658	67	54	
ancora	608	656	137	53	
in	783	653	39	54	
oggi	865	651	89	53	
sbocca	996	648	138	53	
all'istesso	1174	644	203	52	
sito	1407	639	71	54	
.	1499	638	10	55	
Altro	1543	637	111	52	
capo	228	722	94	58	
di	354	719	36	59	
acqua	421	718	117	56	
,	551	715	10	59	
che	594	714	67	58	
unito	697	711	106	57	
alla	835	708	67	58	
Marzia	939	706	139	56	
veniva	1116	702	133	56	
ad	1270	698	46	58	
accrescerne	1345	697	244	53	
la	1619	690	34	59	
quantità	229	781	173	56	
,	415	777	16	59	
si	463	776	28	59	
è	519	775	18	59	
osservata	565	774	183	55	
nel	783	769	58	58	
ristorarsi	871	767	180	55	
il	1085	762	24	59	
palazzo	1157	761	150	56	
Casoni	1345	757	144	56	
vicino	1521	753	134	55	
alla	229	835	69	57	
