content	x	y	w	h	
Antonino	1370	2509	203	49	
Pio	1598	2504	68	51	
si	1695	2502	29	52	
vede	1749	2500	96	52	
l'Ara	1872	2498	103	51	
Massima	2003	2495	175	49	
,	2189	2491	12	53	
e	2231	2490	20	53	
Ercole	2281	2489	137	50	
,	2437	2485	11	53	
che	2481	2484	70	52	
vi	2574	2482	40	53	
sagrifica	1165	2573	175	55	
avanti	1376	2569	128	56	
a	1535	2566	20	58	
un	1583	2565	61	57	
termine	1673	2563	160	55	
di	1869	2559	39	57	
Giove	1943	2557	125	56	
;	2085	2554	12	58	
e	2130	2553	21	58	
in	2177	2552	40	58	
aitro	2244	2551	95	56	
i	2365	2548	11	58	
popoli	2404	2548	133	55	
del	2555	2544	64	57	
(	1215	2647	11	51	
1	1233	2647	10	51	
)	1249	2647	12	51	
Winckelmann	1285	2646	238	47	
Mon.	1537	2642	90	49	
Ant	1641	2640	62	50	
.	1709	2639	6	51	
ined	1735	2638	66	51	
.	1807	2637	10	51	
Tom	1831	2637	82	50	
.	1919	2635	6	51	
II	1939	2635	28	51	
.	1971	2634	8	51	
pag.25	1993	2634	110	49	
.	2109	2632	8	51	
(	2141	2632	12	51	
2	2159	2631	14	51	
)	2175	2631	10	51	
Vestig	2213	2630	103	50	
.	2315	2629	12	51	
di	2343	2628	32	51	
Rom	2389	2627	72	51	
.	2467	2626	8	51	
