content	x	y	w	h	
,	2805	2272	12	65	
che	1315	2341	70	42	
questo	1410	2341	145	64	
Tempio	1591	2339	168	63	
fosse	1788	2337	100	64	
più	1917	2335	73	65	
alto	2020	2334	76	64	
di	2127	2333	39	64	
quel	2202	2332	94	64	
che	2329	2330	81	65	
dimostra	2444	2329	188	63	
,	2646	2327	14	65	
e	2696	2326	20	65	
che	2745	2325	73	65	
oltre	1317	2403	99	63	
l	1445	2403	11	63	
'	1459	2402	9	63	
avere	1485	2402	113	63	
avuta	1633	2401	115	63	
una	1779	2400	75	63	
gradinata	1887	2400	201	61	
per	2127	2398	73	62	
salire	2243	2397	111	62	
al	2397	2396	39	63	
medesimo	2467	2396	217	61	
,	2711	2394	11	63	
nel	2755	2394	61	62	
Tempio	1315	2465	168	60	
poi	1513	2464	70	60	
si	1609	2463	28	60	
scendesse	1671	2462	203	59	
,	1893	2460	14	61	
come	1943	2460	114	60	
riflettono	2093	2458	202	59	
prima	2319	2456	128	60	
il	2485	2454	28	61	
Demonsioso	2549	2454	268	59	
nel	1320	2520	63	63	
suo	1416	2520	71	63	
raro	1516	2520	97	63	
libro	1640	2520	105	63	
Gallus	1780	2520	135	63	
Romae	1950	2520	141	63	
hospes	2130	2520	128	63	
,	2275	2520	14	63	
il	2324	2520	25	63	
Desgodetz	2384	2520	231	63	
nel	2650	2520	61	63	
suo	2746	2520	69	63	
bel	1318	2580	65	65	
libro	1420	2580	101	65	
d'Architettura	1552	2580	306	65	
,	1868	2580	13	65	
volendo	1918	2580	175	65	
,	2112	2580	11	65	
che	2160	2580	69	65	
li	2256	2580	25	65	
Dei	2304	2580	81	65	
Celesti	2420	2580	145	65	
,	2598	2580	11	65	
e	2644	2580	17	65	
terre	2695	2580	116	65	
stri	1316	2644	65	63	
fossero	1422	2644	145	63	
distribuiti	1602	2644	211	63	
tra	1834	2644	63	63	
le	1926	2644	35	63	
colonne	1994	2644	175	63	
,	2182	2644	11	63	
e	2230	2644	19	63	
sotto	2274	2644	115	63	
il	2433	2644	35	63	
pavimento	2490	2644	227	63	
nel	2758	2644	57	63	
piano	1313	2711	122	61	
più	1469	2711	65	61	
basso	1567	2710	113	61	
dietro	1727	2710	127	60	
alle	1897	2709	69	61	
scale	2001	2708	99	61	
,	2119	2708	13	61	
per	2167	2708	69	60	
cui	2267	2707	67	61	
si	2365	2707	31	61	
scendeva	2429	2706	195	61	
stessero	2651	2705	159	61	
