content	x	y	w	h	
2	488	720	20	21	
>>	370	957	28	20	
PARTE	763	379	230	47	
II	1035	374	36	50	
.	1073	373	12	51	
CAPO	1129	372	188	48	
I.	1361	367	33	51	
5	1757	377	17	37	
»	361	455	18	61	
to	421	454	40	61	
sull'Appia	483	453	204	58	
,	704	450	12	61	
entro	747	449	108	60	
le	881	447	34	60	
mura	941	446	106	59	
di	1077	444	38	60	
Roma	1149	442	122	60	
riportato	1297	440	180	58	
fralle	1505	436	100	60	
stampe	1639	434	140	59	
»	363	509	18	61	
del	421	509	60	60	
Santi	509	508	105	60	
Bartoli	631	506	147	60	
(	797	504	14	61	
1	819	504	12	61	
)	839	504	16	61	
,	871	504	12	61	
che	897	503	66	61	
incise	977	502	112	60	
ancora	1111	501	136	60	
un	1263	499	50	61	
vaso	1331	498	100	60	
di	1461	497	36	61	
elegante	1521	496	170	60	
for	1713	494	71	61	
»	364	577	17	57	
ma	423	576	58	56	
ornato	509	574	132	53	
di	665	570	38	56	
sfingi	729	568	108	55	
ritrovato	863	565	180	52	
dentro	1073	559	136	54	
Roma	1231	555	118	55	
presso	1372	572	125	45	
la	1521	561	34	36	
porta	1585	569	107	42	
Ca	1730	556	48	40	
»	367	649	19	52	
pena	423	645	99	46	
(	549	636	19	52	
2	571	634	19	52	
)	593	633	17	52	
.	620	631	11	52	
Ma	549	689	62	61	
il	631	688	24	61	
Sepolcro	673	687	182	59	
degli	877	684	100	59	
Scipioni	997	682	168	58	
discoperto	1193	678	212	58	
nella	1435	674	94	60	
vigna	1559	672	112	60	
Sassi	1693	670	92	60	
SEPOLCRO	1867	667	171	36	
12	369	751	27	59	
a	427	750	18	59	
sinistra	469	749	142	57	
nell'uscir	635	746	184	56	
dalla	835	743	94	57	
porta	947	741	108	57	
S.	1081	738	39	59	
Sebastiano	1143	737	218	55	
oscura	1389	732	132	57	
tutti	1549	729	88	58	
i	1653	728	10	59	
ritro-	1683	727	104	57	
dei	1807	725	56	58	
SCIPIONI	1881	723	156	57	
vamenti	428	812	160	54	
vicini	613	809	113	55	
,	744	807	11	56	
e	789	806	18	56	
inerita	825	806	136	54	
la	981	803	34	56	
più	1040	802	64	56	
circostanziata	1129	801	277	52	
descrizione	1439	796	228	52	
,	1682	792	12	56	
nel	1728	791	60	55	
»	369	871	18	59	
tempo	427	870	126	57	
che	573	868	68	58	
ci	673	866	34	58	
rende	735	865	116	57	
sicuri	881	862	112	57	
,	1010	859	10	59	
che	1055	859	68	58	
il	1147	857	24	59	
sito	1193	856	72	58	
dell'odierna	1285	854	242	55	
parte	1549	850	102	57	
prima	1669	847	118	58	
di	429	929	38	57	
Aureliano	491	928	204	54	
non	726	925	77	56	
era	836	923	59	56	
compreso	927	921	197	54	
entro	1158	917	108	56	
le	1292	915	34	57	
mura	1357	914	103	56	
della	1488	912	96	56	
città	1612	910	89	56	
.	1719	908	9	57	
Livio	549	977	106	59	
(	683	976	14	59	
3	701	976	16	59	
)	725	976	14	59	
,	757	975	12	59	
Cicerone	801	975	192	57	
(	1018	973	16	59	
4	1037	973	22	59	
)	1063	972	14	59	
ci	1117	972	32	59	
descrivono	1179	971	222	57	
questo	1433	969	131	58	
Sepolcro	1603	967	182	58	
fuori	431	1047	99	57	
della	555	1045	95	57	
porta	665	1043	107	56	
Capena	797	1040	152	56	
:	968	1037	8	58	
in	993	1037	37	57	
vano	1045	1036	96	56	
i	1159	1034	11	58	
topografi	1193	1033	186	54	
di	1402	1029	38	57	
Roma	1452	1028	120	56	
l'avevano	1596	1025	193	55	
ricercato	435	1101	178	55	
in	647	1098	37	57	
ogni	721	1097	90	56	
rudere	841	1095	136	55	
fuori	1010	1093	99	55	
della	1135	1091	96	56	
porta	1257	1089	108	56	
era	1397	1087	62	56	
destinato	1491	1085	178	55	
a	1705	1082	22	57	
di	1749	1081	44	57	
nostri	434	1161	116	57	
il	573	1159	29	58	
piacere	623	1158	140	56	
di	791	1156	40	57	
rivedere	862	1155	170	55	
le	1061	1152	32	57	
tombe	1123	1151	115	56	
della	1266	1148	98	57	
famiglia	1375	1147	184	55	
più	1587	1143	64	58	
bene	1693	1142	100	56	
merita	433	1216	133	53	
della	587	1214	98	53	
Patria	711	1213	121	52	
,	851	1211	11	54	
e	894	1210	17	54	
di	932	1210	40	54	
mirare	998	1209	137	52	
tutta	1165	1207	98	53	
l'Europa	1298	1205	170	52	
interessata	1497	1203	215	51	
ad	1744	1199	49	54	
as	375	1275	27	59	
onorare	434	1275	152	57	
e	615	1272	15	59	
visitare	650	1272	160	57	
i	834	1269	15	59	
monumenti	872	1269	223	56	
di	1117	1265	40	59	
quegli	1179	1264	125	58	
Eroi	1333	1262	85	58	
(	1438	1261	18	59	
5	1455	1260	18	59	
)	1480	1260	18	59	
.	1510	1260	18	59	
Nel	1552	1259	70	58	
maggio	1642	1258	150	57	
