content	x	y	w	h	
veggono	2114	811	182	59	
;	2315	808	13	61	
onde	2363	807	103	60	
più	2491	805	64	61	
ra	2591	804	48	61	
gionevolmente	1198	890	311	54	
potrebbe	1536	883	190	56	
dirsi	1755	878	89	58	
,	1863	875	11	60	
che	1906	874	69	59	
il	1996	872	25	60	
Foro	2051	871	100	58	
Olitorio	2181	868	168	56	
destinato	2384	864	186	55	
al	2591	859	48	60	
la	1187	945	37	59	
vendita	1247	944	152	57	
dell	1437	941	78	58	
'	1510	940	18	59	
erbe	1541	939	87	58	
,	1635	937	18	59	
cominciasse	1681	936	246	55	
dalla	1951	932	98	57	
Chiesa	2073	929	140	57	
di	2237	926	40	59	
S.Eligio	2303	925	170	57	
de'Fer	2493	922	146	56	
rari	1191	1003	70	58	
,	1272	1002	14	59	
e	1317	1001	18	59	
si	1365	1000	30	59	
stendesse	1425	999	192	56	
da	1649	995	48	59	
quella	1721	994	126	57	
parte	1875	992	106	57	
obliquamente	2007	989	290	55	
verso	2329	984	112	57	
il	2467	981	26	59	
Teve	2534	980	104	57	
re	1189	1063	38	59	
,	1246	1062	10	59	
e	1287	1062	20	59	
di	1333	1061	38	59	
quì	1393	1060	66	58	
poi	1479	1059	70	58	
terminasse	1573	1057	218	56	
alle	1813	1054	68	58	
falde	1903	1052	98	58	
del	2027	1050	64	59	
Monte	2115	1049	138	57	
Capitolino	2283	1046	226	56	
,	2527	1043	10	59	
po	2575	1042	69	58	
co	1188	1123	48	59	
più	1258	1122	62	58	
oltre	1345	1121	97	57	
del	1471	1118	61	59	
vicolo	1554	1117	128	57	
della	1704	1114	97	58	
Bufola	1822	1112	129	58	
,	1964	1110	18	59	
e	2011	1109	20	59	
quasi	2049	1109	107	57	
d'incontro	2179	1106	234	56	
a	2436	1102	18	59	
S.Omo	2485	1101	157	57	
bono	1193	1188	107	56	
,	1317	1186	11	58	
ove	1361	1185	71	57	
doveva	1458	1183	151	55	
essere	1635	1179	118	56	
,	1770	1176	12	58	
come	1814	1175	112	56	
già	1951	1172	61	57	
accennai	2039	1170	181	55	
,	2237	1166	11	58	
l'Elefante	2283	1165	216	54	
Erba	2527	1160	115	56	
rio	1191	1245	58	57	
,	1266	1244	12	57	
da	1309	1243	48	56	
cui	1385	1241	62	56	
si	1477	1240	30	56	
scopriva	1531	1239	173	54	
il	1733	1235	24	56	
tempio	1775	1234	144	55	
di	1943	1231	52	56	
Giove	1998	1229	128	55	
Feretrio	2145	1227	166	54	
,	2331	1223	12	57	
che	2375	1222	70	56	
era	2469	1220	62	56	
dal	2557	1219	79	55	
la	1193	1303	34	61	
parte	1258	1302	102	60	
dell'Arce	1387	1300	197	58	
.	1600	1296	9	61	
Solevano	1643	1295	191	58	
in	1862	1291	37	61	
questo	1928	1290	136	59	
Foro	2084	1287	100	60	
farsi	2212	1285	83	59	
vendite	2323	1283	154	58	
,	2492	1280	10	61	
e	2537	1279	19	61	
su	2585	1278	55	61	
basre	1194	1365	104	47	
:	1317	1363	8	48	
era	1358	1362	61	48	
nel	1447	1361	58	47	
medesimo	1530	1359	207	45	
la	1761	1355	33	48	
Colonna	1826	1354	183	45	
Lattaria	2041	1350	160	46	
esponeva	2430	1345	214	49	
no	1201	1419	52	61	
i	1271	1418	10	61	
figli	1301	1418	80	60	
spurj	1399	1417	111	59	
,	1512	1415	15	61	
o	1559	1414	24	61	
per	1607	1414	66	60	
altra	1691	1413	90	60	
superstizione	1799	1411	278	58	
.	2091	1407	10	61	
TEATRO	970	1496	142	44	
DI	1140	1501	34	41	
A	1317	1480	33	60	
mano	1371	1480	113	58	
destra	1515	1478	114	58	
della	1647	1476	98	58	
piazza	1760	1474	126	59	
detta	1911	1472	101	59	
Montanara	2034	1470	230	57	
,	2278	1467	13	60	
si	2323	1466	28	60	
vede	2371	1465	97	59	
,	2482	1464	11	60	
come	2528	1463	114	59	
MARCELLO	941	1547	234	63	
già	1200	1542	59	66	
osservai	1285	1540	160	64	
,	1472	1536	10	67	
una	1517	1535	76	66	
parte	1625	1533	102	65	
del	1752	1530	61	66	
Teatro	1845	1528	140	63	
di	2019	1524	38	66	
Marcello	2091	1523	184	62	
.	2298	1518	10	67	
Augusto	2339	1517	180	63	
fece	2559	1512	84	66	
già	944	1609	60	64	
Palazzo	1028	1607	147	61	
fabbricare	1199	1602	209	60	
questo	1437	1596	137	62	
Teatro	1603	1591	137	61	
nel	1773	1587	59	64	
inedesimo	1861	1585	211	59	
sito	2101	1578	73	63	
che	2271	1583	68	57	
aveva	2369	1582	118	56	
prima	2521	1580	124	56	
SAVELLI	943	1670	146	57	
,	1099	1667	11	60	
in	1135	1666	39	60	
scelto	1198	1665	117	56	
Giulio	1342	1661	133	58	
Cesare	1505	1658	140	57	
per	1675	1654	67	59	
simile	1767	1652	119	58	
opera	1926	1648	116	58	
;	2066	1645	11	60	
dedicollo	2112	1644	199	56	
a	2342	1639	20	60	
Marcello	2396	1638	183	56	
fi	2614	1633	39	59	
oggi	946	1729	90	65	
Orsi-	1065	1727	111	64	
glio	1205	1724	78	65	
della	1311	1723	99	64	
sua	1434	1720	66	65	
sorella	1523	1719	133	63	
Ottavia	1667	1716	168	63	
,	1842	1713	18	66	
a	1894	1712	18	66	
cui	1937	1711	63	65	
prossimo	2028	1709	187	63	
aveva	2244	1705	114	64	
fatto	2392	1702	91	65	
il	2515	1700	24	66	
por	2570	1699	89	65	
tico	1205	1781	78	53	
del	1313	1780	62	52	
suo	1401	1779	72	52	
nome	1497	1777	121	52	
.	1626	1776	9	53	
Vitruvio	1669	1775	178	51	
asserisce	1873	1772	170	51	
essese	2073	1770	118	51	
stato	2211	1768	98	52	
questo	2335	1766	138	52	
Teatro	2505	1764	144	51	
di	1207	1843	38	57	
tal	1275	1842	51	57	
bellezza	1355	1841	166	54	
,	1551	1838	12	57	
quale	1597	1837	112	55	
mai	1739	1835	72	56	
si	1849	1833	30	56	
vide	1907	1832	86	56	
in	2027	1830	38	57	
Roma	2095	1829	135	55	
.	2232	1826	11	57	
Neila	2275	1826	110	55	
dedicazio	2424	1823	224	54	
ne	1206	1901	48	55	
di	1284	1900	38	55	
esso	1352	1899	81	54	
furono	1454	1897	140	54	
uccise	1628	1895	125	53	
dcc	1779	1892	67	55	
.	1849	1891	9	55	
bestie	1879	1891	119	53	
Affricane	2015	1889	198	52	
,	2220	1885	15	55	
e	2267	1885	20	55	
dice	2313	1884	86	54	
Plinio	2420	1882	123	54	
(	2565	1880	14	55	
1	2589	1879	11	55	
)	2611	1879	14	55	
,	2639	1879	12	55	
che	1205	1953	70	61	
allora	1301	1952	114	60	
fu	1443	1951	40	60	
vedata	1509	1950	140	59	
la	1677	1948	34	61	
prima	1737	1947	122	60	
volta	1881	1945	104	60	
la	2009	1944	36	61	
Tigre	2073	1943	114	60	
mansuefatta	2221	1941	250	58	
,	2489	1938	14	61	
essen	2542	1937	118	61	
dovi	1205	2019	93	60	
stata	1321	2018	92	60	
fatta	1434	2016	89	60	
una	1552	2014	74	60	
giostra	1658	2013	141	59	
di	1829	2010	38	61	
nobilissimi	1902	2009	223	58	
Giovani	2157	2005	168	59	
,	2342	2003	11	61	
fra	2398	2002	44	61	
'	2443	2001	18	61	
quali	2473	2001	103	60	
era	2592	1999	62	60	
Cajo	1207	2079	102	58	
nepote	1341	2077	138	57	
dell'istesso	1507	2075	230	55	
Augusto	1755	2071	180	56	
.	1951	2068	8	59	
In	1991	2067	44	59	
questo	2065	2066	140	57	
sito	2233	2063	74	58	
vogliono	2335	2062	190	56	
,	2543	2058	10	59	
che	2587	2058	70	58	
fosse	1206	2141	97	55	
prima	1334	2139	119	55	
il	1485	2137	27	56	
tempio	1539	2136	144	54	
di	1712	2133	39	56	
Giano	1780	2132	128	54	
detto	1940	2129	108	55	
anche	2076	2127	120	54	
Sacrario	2227	2125	171	53	
di	2425	2121	46	56	
Numa	2502	2120	129	54	
.	2646	2118	12	56	
in	1213	2199	39	57	
cui	1288	2198	62	57	
era	1382	2197	62	57	
la	1472	2196	34	57	
di	1528	2196	40	56	
lui	1594	2195	52	56	
statua	1671	2194	122	56	
consagrata	1819	2192	221	55	
da	2065	2189	48	57	
Numa	2143	2188	127	56	
,	2282	2187	11	57	
la	2327	2186	33	57	
quale	2389	2186	112	55	
secon	2529	2184	135	56	
do	1213	2256	53	59	
Plinio	1287	2256	127	57	
con	1437	2254	85	58	
le	1552	2253	34	59	
dita	1604	2252	83	58	
mostrava	1715	2251	186	57	
la	1927	2249	38	59	
quantità	1995	2248	175	57	
de	2201	2246	43	59	
'	2243	2245	18	59	
giorni	2281	2245	126	58	
dell'anno	2419	2243	209	57	
,	2647	2241	12	59	
e	1215	2325	21	57	
questo	1267	2324	135	55	
tempio	1426	2321	143	53	
aveva	1600	2317	114	54	
dato	1744	2313	90	55	
ancora	1859	2311	139	54	
il	2026	2307	25	57	
nome	2072	2306	122	55	
ad	2227	2303	43	56	
un	2295	2301	51	56	
vico	2368	2299	89	55	
detto	2488	2297	110	54	
di	2620	2294	40	56	
Giano	1218	2378	131	47	
.	1367	2382	12	43	
time	1758	2368	209	51	
to	1993	2361	141	53	
sito	2161	2356	97	54	
Ma	1337	2432	66	63	
tornando	1435	2431	192	62	
al	1661	2429	32	63	
Teatro	1721	2429	140	62	
era	1889	2427	66	63	
egli	1987	2426	74	63	
composto	2091	2425	206	62	
nell'esterno	2333	2423	262	61	
di	2625	2421	38	62	
quattro	1219	2501	155	61	
ordini	1407	2498	126	61	
.	1557	2496	9	63	
I	1597	2495	17	63	
due	1646	2494	76	62	
superiori	1755	2492	188	61	
sono	1969	2489	98	62	
del	2103	2487	61	62	
tutto	2190	2485	109	62	
rovinati	2329	2483	173	60	
;	2506	2480	18	63	
parte	2561	2479	105	62	
de	1216	2559	53	60	
'	1264	2559	12	60	
suoi	1292	2558	86	59	
inferiori	1408	2557	175	58	
,	1593	2555	14	60	
che	1642	2554	70	59	
formano	1735	2553	180	58	
i	1935	2550	19	60	
portici	1983	2550	148	58	
d'intorno	2155	2547	204	58	
al	2377	2545	38	59	
Teatro	2453	2544	128	58	
tut	2601	2542	72	60	
(	1267	2650	14	45	
1	1287	2650	9	45	
)	1302	2649	12	45	
Hist	1340	2648	77	43	
.	1413	2646	9	45	
nat	1437	2645	54	44	
.	1493	2644	7	45	
lib	1513	2643	40	44	
.	1558	2642	9	45	
8	1581	2641	18	45	
.	1605	2641	9	45	
NI	945	1814	40	28	
