content	x	y	w	h	
quattro	898	739	150	58	
Ore	1077	738	75	58	
con	1186	738	73	57	
particolare	1284	737	218	57	
abbiglia	1525	736	177	57	
3	280	817	13	40	
mento	336	801	130	56	
,	482	800	10	56	
che	527	800	67	56	
si	621	799	28	56	
direbbe	676	799	156	55	
all	860	798	44	56	
'	907	798	8	56	
Etrusca	931	797	153	55	
,	1100	796	10	56	
diversi	1144	796	133	55	
Genj	1308	795	96	55	
,	1434	794	10	56	
molte	1479	794	113	55	
ma	1630	793	56	55	
.	1689	792	8	56	
schere	337	857	125	56	
.	485	857	7	56	
Nelle	525	857	106	56	
nicchie	667	857	142	56	
un	840	857	49	56	
bassorilievo	920	857	238	56	
con	1187	857	73	56	
sacrificio	1285	857	178	56	
a	1495	857	18	56	
Priapo	1539	857	129	56	
.	1689	857	7	56	
Nell'altro	338	908	203	58	
simile	574	909	121	58	
una	728	910	71	58	
Ninfa	828	911	113	58	
tiene	970	912	97	58	
un	1098	913	49	57	
vaglio	1176	914	123	58	
,	1312	915	9	57	
nel	1358	915	57	58	
quale	1436	916	109	57	
coper	1570	917	129	58	
»	276	972	17	61	
to	336	972	39	61	
da	408	972	43	61	
un	488	972	47	61	
velo	564	972	81	61	
si	670	972	27	61	
scorge	728	972	131	61	
un	888	972	49	61	
fallo	978	972	80	61	
,	1081	972	12	61	
come	1126	972	109	61	
tutto	1276	972	97	61	
potrà	1418	972	109	61	
meglio	1560	972	137	61	
vedersi	340	1032	145	63	
nella	522	1032	93	63	
detta	648	1032	99	63	
opera	780	1032	113	63	
commendabile	920	1032	301	63	
per	1244	1032	63	63	
l'eleganza	1328	1032	201	63	
del	1560	1032	59	63	
di	1650	1032	53	63	
»	277	1099	12	63	
,	291	1099	11	63	
segno	335	1099	120	61	
,	467	1097	12	63	
e	513	1096	18	63	
per	555	1096	66	62	
la	657	1094	30	63	
precisione	719	1094	212	60	
dell'interpretazione	974	1090	413	58	
,	1400	1085	19	63	
che	1450	1084	75	63	
si	1539	1083	28	63	
deve	1603	1082	94	62	
al	340	1150	32	59	
dotto	397	1150	108	60	
Sig	526	1151	64	60	
.	594	1152	6	59	
Zoega	634	1153	124	60	
(	788	1154	12	59	
1	810	1154	12	59	
)	832	1154	9	59	
.	864	1155	8	59	
Lo	452	1210	55	61	
stile	540	1210	79	61	
di	650	1210	37	61	
questi	714	1210	121	61	
stucchi	858	1210	143	61	
è	1032	1210	19	61	
grandioso	1080	1210	199	61	
,	1298	1210	9	61	
ma	1328	1210	57	61	
non	1418	1210	75	61	
finitissi	1539	1210	156	61	
DI	1780	1222	49	42	
VARIE	1850	1225	97	45	
smo	272	1268	130	61	
,	414	1268	9	61	
e	458	1268	17	61	
diverse	506	1268	141	61	
cose	682	1268	85	61	
accessorie	802	1268	201	61	
sono	1034	1268	97	61	
soltanto	1162	1268	163	61	
grafite	1362	1268	125	61	
,	1516	1268	9	61	
e	1562	1268	17	61	
non	1622	1268	75	61	
MEMORIE	1718	1268	162	61	
AN	1895	1268	60	61	
rilevate	332	1329	152	59	
:	509	1329	7	59	
per	550	1329	65	59	
quanto	645	1329	143	59	
sembrò	822	1329	150	59	
a	997	1329	17	59	
quegli	1041	1329	127	59	
che	1202	1329	66	59	
ne	1304	1329	43	59	
esaminarono	1372	1329	259	59	
di-	1652	1329	49	59	
TICHE	1716	1329	101	59	
DI	1849	1329	34	59	
LA	1913	1329	37	59	
»	274	1384	11	67	
,	292	1384	9	67	
ligentemente	334	1384	267	67	
la	626	1384	41	67	
maniera	686	1384	163	67	
si	866	1384	29	67	
credono	918	1384	169	67	
de'tempi	1118	1384	175	67	
degli	1322	1384	97	67	
Antonini	1448	1384	183	67	
»	1647	1384	19	67	
•	1688	1384	19	67	
DA	1718	1384	53	67	
PONTE	1804	1384	145	67	
Dopo	396	1442	116	65	
il	544	1443	23	65	
Ponte	598	1443	117	66	
a	748	1444	19	65	
sinistra	800	1444	143	66	
è	974	1445	19	65	
la	1022	1446	31	65	
Via	1086	1446	69	66	
Claudia	1180	1447	163	66	
,	1362	1448	9	65	
e	1412	1448	18	65	
Cassia	1467	1449	119	65	
,	1603	1450	18	65	
e	1644	1450	17	65	
a	1676	1450	23	65	
MOLLE	1722	1450	103	66	
.	1842	1451	9	65	
destra	277	1506	120	59	
non	430	1506	76	59	
lontano	534	1506	156	59	
dal	724	1506	58	59	
Tevere	799	1506	140	59	
siegue	967	1506	127	59	
la	1131	1506	32	59	
Flaminia	1189	1506	177	59	
.	1387	1506	8	59	
Traversato	1429	1506	216	59	
11	1678	1506	33	59	
piccolo	275	1565	149	61	
Ponte	463	1564	117	61	
d'Acqua	607	1563	187	60	
Traversa	844	1562	167	60	
si	1041	1561	33	61	
trova	1093	1561	109	60	
a	1233	1560	17	61	
sinistra	1281	1560	141	60	
della	1447	1559	97	60	
Flami	1585	1558	116	61	
nia	278	1624	59	59	
una	366	1624	71	59	
vecchia	468	1624	149	59	
Torre	642	1624	117	59	
denominata	788	1624	241	59	
da	1064	1624	47	59	
tempo	1134	1624	129	59	
immemorabile	1298	1624	297	59	
Tor	1626	1624	73	59	
di	277	1681	39	63	
Quinto	349	1681	137	62	
.	523	1680	7	63	
Vogliono	563	1680	197	62	
molti	795	1679	103	62	
che	935	1678	67	63	
questo	1033	1677	135	63	
nome	1199	1676	111	63	
sia	1345	1676	49	62	
derivato	1433	1675	165	62	
dal	1639	1674	57	63	
celebre	278	1743	147	57	
Quintio	459	1743	164	57	
Cincinnato	649	1743	230	57	
,	896	1743	9	57	
il	939	1743	22	57	
quale	990	1743	107	57	
da	1122	1743	43	57	
molti	1195	1743	104	57	
fatti	1322	1743	77	57	
egregj	1425	1743	125	57	
in	1573	1743	34	57	
ser	1632	1743	68	57	
zio	279	1801	59	60	
della	372	1801	94	60	
Repubblica	495	1801	238	60	
si	764	1801	27	60	
ritirò	832	1801	102	60	
con	968	1801	75	60	
Racilia	1077	1801	136	60	
sua	1241	1801	63	60	
moglie	1332	1801	139	60	
in	1495	1801	34	60	
questo	1561	1801	134	60	
suo	277	1863	67	59	
predio	373	1863	129	58	
per	531	1862	65	58	
godervi	623	1861	157	58	
la	809	1860	31	59	
quiete	867	1860	125	58	
.	1013	1859	9	59	
Ma	1057	1858	63	59	
giunsero	1149	1858	177	58	
gli	1345	1856	49	59	
Ambasciatori	1423	1856	273	57	
di	276	1916	39	57	
Roma	346	1916	119	57	
,	486	1916	9	57	
che	530	1916	67	57	
gli	614	1916	49	57	
dichiararono	684	1916	263	57	
i	964	1916	9	57	
Romani	994	1916	157	57	
averlo	1172	1916	125	57	
eletto	1318	1916	113	57	
per	1448	1916	65	57	
Dittato	1541	1916	160	57	
re	282	1972	37	63	
(	348	1972	13	63	
2	368	1972	17	63	
)	392	1972	13	63	
contro	432	1972	135	63	
i	601	1972	18	63	
Sanniti	644	1972	143	63	
.	799	1972	18	63	
Onde	842	1972	111	63	
egli	984	1972	71	63	
rivestitosi	1088	1972	195	63	
dell	1316	1972	71	63	
'	1390	1972	7	63	
armi	1420	1972	90	63	
per	1528	1972	63	63	
bar	1620	1972	81	63	
ca	281	2035	42	60	
tornossene	355	2035	216	60	
in	604	2035	35	60	
Roma	673	2035	118	60	
.	811	2035	8	60	
Per	851	2035	67	60	
quello	942	2035	128	60	
che	1100	2035	67	60	
riguarda	1192	2035	171	60	
per	1393	2035	64	60	
altro	1485	2037	90	41	
que	1610	2050	80	43	
sto	279	2097	57	55	
luogo	367	2097	117	54	
,	511	2096	9	55	
se	563	2096	37	55	
devo	629	2095	99	55	
dire	763	2094	79	55	
il	875	2094	23	55	
mio	927	2093	75	55	
sentimento	1031	2093	229	54	
,	1281	2091	9	55	
credo	1325	2091	115	54	
che	1473	2090	67	55	
Torre	279	2155	116	58	
acquistasse	430	2155	218	57	
il	676	2154	24	58	
nome	734	2153	110	58	
di	879	2153	36	58	
Quinto	940	2152	148	58	
dalla	1123	2152	93	57	
distanza	1253	2151	160	57	
di	1434	2150	36	58	
Roma	1500	2150	117	57	
ad	1648	2149	48	58	
Quintum	283	2213	177	61	
Lapidem	487	2212	169	61	
,	677	2211	11	61	
che	721	2211	67	61	
misurato	817	2211	179	60	
dalle	1017	2209	93	61	
Porte	1133	2209	107	60	
dell'antica	1265	2208	209	60	
Roma	1493	2207	117	60	
pri	1629	2206	74	61	
ma	283	2270	69	61	
dell'aumento	365	2270	271	61	
di	660	2270	39	61	
Aureliano	718	2270	203	61	
,	938	2270	9	61	
quasi	982	2270	101	61	
interamente	1102	2270	241	61	
corrisponde	1366	2270	245	61	
.	1626	2270	9	61	
Poco	401	2332	100	57	
dopo	528	2332	103	57	
Tor	659	2332	77	57	
di	773	2332	34	57	
Quinto	824	2332	149	57	
si	1003	2332	27	57	
passa	1060	2332	101	57	
per	1192	2332	65	57	
due	1288	2332	73	57	
Ponti	1386	2332	111	57	
assai	1527	2332	86	57	
vi	1654	2332	45	57	
cini	286	2388	75	59	
tra	392	2388	55	59	
di	476	2388	37	59	
loro	542	2388	83	59	
,	646	2388	9	59	
i	690	2388	9	59	
quali	734	2388	99	59	
danno	876	2388	127	59	
a	1032	2388	17	59	
quel	1082	2388	85	59	
luogo	1204	2388	117	59	
il	1360	2388	23	59	
nome	1420	2388	109	59	
di	1564	2388	35	59	
due	1628	2388	69	59	
Ponti	284	2446	108	65	
,	401	2446	12	65	
sotto	444	2446	101	65	
il	574	2446	25	65	
primo	634	2446	119	65	
passa	792	2446	103	65	
l'acqua	930	2446	155	65	
detta	1130	2446	99	65	
Traversa	1262	2446	185	65	
,	1476	2446	9	65	
la	1520	2446	31	65	
quale	1586	2446	109	65	
(	328	2524	11	47	
1	348	2524	7	47	
)	360	2524	9	47	
Gabot	396	2524	99	47	
,	502	2524	9	47	
Stucchi	526	2524	119	47	
figurati	660	2524	114	47	
esistenti	790	2524	129	47	
in	934	2524	29	47	
ma	1024	2530	46	42	
,	1084	2530	8	42	
Roma	1108	2530	96	41	
1795.	1218	2529	89	41	
fol	1325	2528	48	41	
.	1371	2527	8	42	
Tray	1392	2527	79	41	
.	1477	2526	5	42	
un	287	2570	39	45	
antico	341	2570	98	45	
sepolcro	455	2570	138	45	
fuori	608	2570	80	45	
le	708	2570	27	45	
mura	761	2570	83	45	
di	859	2570	26	45	
Ro	902	2570	49	45	
(	1026	2569	10	44	
2	1040	2569	15	44	
)	1059	2569	10	44	
Liv	1089	2569	54	44	
.	1149	2569	6	44	
Dec.	1168	2569	68	44	
1.	1259	2569	23	44	
lib	1296	2569	38	44	
.	1338	2569	8	44	
III	1359	2569	38	44	
.	1403	2569	6	44	
credo	1328	2085	111	60	
che	1475	2094	64	57	
questa	1570	2099	126	62	
M	1287	2614	37	46	
2	1364	2622	12	44	
