content	x	y	w	h	
40	1214	426	57	37	
ANTICHITA	1668	398	309	55	
DI	2006	398	47	55	
ROMA	2084	398	149	55	
E	1216	482	32	59	
sotto	1276	482	101	59	
in	1405	481	38	59	
carattere	1479	481	179	58	
più	1688	480	64	59	
minuto	1782	479	149	59	
dall'altra	1955	478	178	59	
parte	2167	477	106	59	
:	2298	477	10	59	
OPVS	1221	535	129	56	
.	1355	534	8	57	
ABSOLVTVM	1379	534	320	54	
.	1703	531	10	57	
EX	1727	530	66	57	
.	1797	530	10	57	
TESTAMENTO.DIEBVS	1827	529	576	52	
.	2409	524	8	57	
CCCXXX	2435	523	220	55	
.	2657	521	10	57	
ARBITRATV	1809	600	293	44	
PONTI	1228	665	163	46	
.	1406	664	13	47	
P.	1436	663	43	47	
F.	1501	663	39	46	
CLA	1575	662	105	46	
.	1687	661	7	47	
MELAE	1731	661	179	45	
.	1917	659	7	47	
HEREDIS	1961	658	223	45	
.	2215	656	9	47	
ET	2257	655	67	47	
.	2351	655	7	47	
POTHI	2391	654	159	46	
.	2587	652	7	47	
L.	2629	652	41	47	
Si	1345	723	40	63	
osserva	1415	723	152	61	
in	1591	720	36	63	
questa	1655	720	134	61	
Iscrizione	1815	718	202	61	
C.	2035	715	50	63	
Cestio	2101	714	134	62	
dirsi	2259	713	88	62	
Epulone	2367	711	164	61	
,	2536	709	15	63	
e	2571	709	20	63	
poi	2607	708	66	63	
chiamarsi	1227	786	196	59	
Settemviro	1453	784	223	58	
degli	1702	782	103	59	
Epuloni	1826	781	158	59	
,	1996	779	11	60	
quasi	2025	779	104	59	
che	2153	778	68	60	
il	2249	777	26	60	
Settemviro	2308	777	229	58	
degli	2572	774	101	59	
Epuloni	1230	846	169	60	
,	1416	845	11	61	
e	1461	844	20	61	
l'Epulone	1506	844	206	59	
fossero	1729	842	144	59	
cosa	1891	840	87	60	
diversa	1997	839	145	60	
.	2158	838	8	61	
Il	2200	837	30	61	
Collegio	2250	837	182	59	
degli	2457	835	103	60	
Epu	2584	833	97	61	
loni	1229	905	82	61	
aveva	1339	904	114	60	
la	1481	903	34	61	
cura	1543	902	90	61	
d'apparecchiare	1655	901	328	58	
il	2011	898	24	61	
convito	2061	898	160	59	
,	2237	896	10	61	
o	2281	895	24	61	
l'Epulo	2331	895	154	60	
a	2509	893	18	61	
i	2545	893	8	61	
Dei	2577	893	74	60	
;	2663	892	14	61	
ed	1232	966	47	61	
in	1306	966	40	60	
fatti	1375	965	79	60	
in	1483	964	39	60	
queste	1554	963	132	60	
vicinanze	1716	961	199	59	
negli	1949	958	100	60	
anni	2084	957	88	60	
scorsi	2207	956	117	59	
fu	2354	954	38	61	
trovata	2423	953	148	60	
una	2603	951	75	61	
fibula	1232	1012	117	67	
di	1380	1012	37	67	
metallo	1450	1012	151	67	
,	1622	1012	11	67	
che	1668	1012	67	67	
esprimeva	1770	1012	207	67	
un	2002	1012	63	67	
piccolo	2098	1012	153	67	
piatto	2286	1012	117	67	
,	2430	1012	9	67	
sopra	2482	1012	106	67	
del	2624	1012	66	67	
quale	1233	1089	110	60	
era	1370	1087	61	60	
espresso	1455	1085	165	58	
un	1644	1081	50	61	
pollo	1726	1080	107	59	
,	1848	1077	9	61	
come	1890	1077	112	59	
se	2025	1074	38	61	
fosse	2090	1073	94	59	
arrostito	2203	1070	175	59	
,	2399	1067	11	61	
che	2446	1066	69	60	
andata	2553	1064	128	59	
in	1231	1145	37	57	
Francia	1297	1145	152	55	
diede	1483	1143	112	56	
luogo	1623	1141	121	56	
a	1775	1140	18	57	
un	1829	1139	52	57	
valente	1915	1138	148	56	
Letterato	2093	1136	192	55	
di	2319	1134	38	57	
farvi	2389	1133	86	56	
una	2507	1132	74	56	
Dis	2611	1131	79	57	
sertazione	1221	1207	227	59	
,	1455	1204	14	61	
che	1501	1204	70	60	
si	1599	1202	30	61	
trova	1659	1202	106	59	
inserita	1791	1200	152	59	
tra	1967	1198	52	60	
quelle	2045	1197	124	59	
dell'accademia	2191	1195	304	57	
di	2513	1190	36	61	
Cor	2583	1189	99	60	
tona	1235	1267	97	61	
;	1342	1266	13	61	
e	1389	1266	20	61	
questa	1433	1265	132	60	
fibula	1585	1263	116	60	
dovè	1733	1262	102	60	
servire	1861	1260	140	60	
a	2025	1258	18	61	
qualche	2059	1258	176	59	
ministro	2267	1256	174	59	
degli	2459	1254	102	60	
Epu	2580	1252	102	61	
loni	1236	1326	80	59	
.	1333	1326	7	59	
Il	1374	1325	29	59	
collegio	1435	1325	165	58	
di	1631	1323	36	59	
costoro	1697	1323	154	58	
non	1881	1321	78	59	
era	1980	1321	58	58	
composto	2070	1320	200	58	
,	2286	1318	11	59	
come	2333	1318	109	58	
alcuni	2459	1317	133	58	
sup	2598	1316	84	59	
pongono	1236	1390	192	60	
di	1460	1387	38	61	
due	1531	1386	75	61	
generi	1640	1384	130	60	
di	1794	1382	37	61	
persone	1865	1380	161	60	
,	2041	1378	10	62	
cioè	2086	1377	86	61	
d'Epuloni	2199	1375	217	59	
,	2422	1372	15	62	
e	2473	1371	19	62	
di	2522	1370	36	62	
Set	2601	1369	82	60	
temviri	1237	1443	147	58	
:	1401	1442	7	59	
nessuna	1445	1442	159	58	
iscrizione	1629	1441	197	58	
facendo	1859	1439	159	58	
menzione	2045	1438	201	58	
degli	2273	1436	99	59	
Epuloni	2397	1436	167	58	
sem	2592	1434	95	59	
plicemente	1237	1505	229	63	
,	1475	1503	16	65	
ma	1523	1502	60	65	
de	1617	1501	46	65	
'	1667	1501	8	65	
Triumviri	1691	1500	218	63	
,	1937	1498	12	65	
e	1983	1497	20	65	
de	2036	1497	49	64	
'	2078	1496	19	65	
Settemviri	2113	1496	220	63	
degli	2355	1493	102	64	
Epuloni	2489	1492	160	63	
;	2673	1490	14	65	
onde	1241	1567	104	59	
bisognerà	1375	1566	204	58	
dire	1609	1564	82	59	
,	1707	1563	12	59	
che	1753	1563	68	58	
Epulo	1853	1562	116	58	
sia	2001	1561	50	58	
prenome	2085	1560	186	57	
della	2297	1558	96	58	
famiglia	2417	1557	164	58	
Ce	2603	1555	79	59	
stia	1238	1630	71	56	
;	1322	1630	12	56	
come	1367	1629	111	55	
Augure	1503	1628	149	54	
nella	1678	1626	94	55	
Muzia	1794	1625	127	55	
,	1938	1623	12	56	
Flaminio	1983	1623	182	54	
nella	2186	1621	104	55	
Quinzia	2321	1619	167	55	
si	2511	1617	28	56	
osser	2565	1617	123	55	
va	1239	1689	46	62	
