content	x	y	w	h	
-ECS	1008	699	19	52	
SUIT	1041	690	17	41	
FLOW	1064	731	18	52	
CONT	1065	665	18	54	
O	1089	2935	62	16	
o	1093	2538	62	18	
O	1095	2272	62	17	
o	1099	2003	62	17	
O	1097	1876	63	18	
O	1096	1756	64	18	
O	1100	1617	62	17	
8	1139	418	47	3	
OPEN	1204	436	56	134	
COMM	1343	2552	21	55	
ECS	1355	1233	21	39	
DISP	1379	3082	17	42	
SE	1379	2935	18	21	
AUDIO	1403	2954	17	56	
VHFA	1378	2816	19	61	
XMTR	1404	2815	17	51	
VHF	1381	2690	16	37	
B	1381	2640	16	4	
RCYR	1405	2691	17	51	
PMP	1385	2151	17	43	
TV	1386	2004	16	20	
PRIM	1382	2513	16	42	
S	1382	2453	16	4	
BD	1382	2438	16	25	
PWR	1405	2577	20	36	
AMPLXMTRIRCVR	1406	2527	22	194	
S.BD	1383	2282	21	48	
ANT	1409	2277	19	39	
DISP	1386	1882	18	39	
GLYCOL	1388	1780	18	79	
PUMP	1413	1793	19	50	
SEC	1413	1728	18	33	
LCG	1391	1495	17	38	
PUMP	1415	1503	17	53	
CABIN	1391	1402	18	57	
FAN	1393	1330	17	35	
CONT	1415	1369	18	53	
CABIN	1392	1242	19	57	
REPRESS	1416	1263	20	92	
SUIT	1397	963	19	41	
FAN	1418	973	20	35	
22	1420	919	19	6	
SUIT	1398	824	18	40	
FANAP	1419	842	21	70	
DIVERT	1398	705	18	77	
YLY	1422	688	16	37	
CO	1401	577	19	25	
SENSOR	1417	590	25	73	
CLOSE	1556	2962	58	173	
PRIOR	1557	2746	58	160	
TO	1558	2530	57	54	
EGRESS	1559	2422	58	196	
OPEN	1557	434	57	132	
OPEN	1607	1984	57	129	
PRIOR	1608	1805	57	161	
TO	1609	1595	57	52	
DEPRESS	1611	1494	57	238	
HEATERS	1698	2817	27	106	
RCS	1725	2919	24	41	
SYS	1725	2868	25	34	
A	1726	2819	24	6	
/	1726	2806	24	6	
B	1726	2794	24	6	
-	1726	2779	24	6	
2	1726	2764	24	6	
.	1726	2749	24	6	
)	1726	2741	24	13	
QUAD	1755	2965	19	50	
2	1756	2897	18	4	
QUAD	1758	2828	17	50	
3	1758	2760	17	4	
QUAD	1758	2697	18	55	
4	1758	2628	18	4	
CAMR	1705	2294	21	61	
SEO	1735	2277	17	37	
MESA	1740	3219	19	49	
DISP	1733	2546	17	41	
S	1733	2412	18	4	
-	1733	2404	18	4	
BD	1733	2396	19	24	
ANT	1757	2413	18	40	
DISP	1737	2153	17	37	
INV	1738	1889	17	32	
2	1739	1843	16	4	
QUAD	1755	3093	16	50	
1	1754	3027	17	4	
DC	1736	2038	17	28	
BUS	1736	2001	18	40	
VOLT	1759	2026	19	58	
ASC	1740	1764	17	37	
ECA	1764	1763	17	37	
ASC	1740	1631	19	35	
ECA	1766	1658	17	40	
CONT	1766	1609	17	56	
EPS	1711	1370	19	42	
DES	1743	1370	17	40	
ECA	1768	1399	17	39	
CONT	1769	1349	17	55	
DES	1740	1496	18	40	
ECA	1769	1497	17	37	
X	1744	1257	17	4	
LUNAR	1744	1241	17	67	
BUS	1770	1253	17	40	
TIE	1770	1202	17	26	
CROSS	1748	929	18	59	
TIE	1748	856	19	28	
BUS	1773	966	18	37	
BAL	1776	870	19	39	
LOADS	1777	823	19	70	
BAT	1753	639	18	41	
-FEED	1776	719	18	103	
TIE	1778	598	17	26	
O	1809	1626	63	18	
O	1818	966	61	17	
3	1853	405	49	5	
OPEN	1921	426	58	132	
OPENED	1930	3001	54	209	
DURING	1929	2751	55	199	
EVA	1928	2499	55	85	
2	1928	2354	55	15	
&	1987	2989	59	16	
LEFT	1988	2923	60	136	
OPEN	1989	2749	60	136	
FOR	1991	2575	59	92	
EVA	1992	2428	60	91	
3	1993	2281	59	16	
*	2141	1630	73	20	
-OPEN	2141	1621	81	379	
FOR	2149	1195	76	93	
EVA	2152	1055	75	92	
1-8	2333	2051	58	93	
DATE	2499	2688	55	135	
6/30/71	2467	2476	65	248	
