content	x	y	w	h	
DATE	170	2640	60	131	
6/30/71	169	2413	60	249	
it	249	2984	18	19	
DECAL	428	3350	61	166	
:	432	3164	57	15	
POWER	576	2968	57	166	
UP	578	2755	56	59	
STOP	585	2052	60	128	
BRAKE	754	2338	63	171	
-	757	2115	61	16	
ON	758	2059	61	66	
,	759	1979	61	16	
REV	759	1917	62	95	
-	761	1768	61	16	
DOWN	762	1704	62	133	
DRIVE	818	2341	79	179	
PWR	821	2120	77	87	
(	822	1978	77	21	
4	822	1946	77	21	
)	823	1908	77	21	
-	823	1838	77	21	
OFF	824	1780	78	108	
STEERING	890	2335	75	264	
(	895	2013	71	19	
2	896	1977	71	19	
)	896	1948	71	19	
-	898	1869	71	19	
OFF	898	1816	73	100	
+15	961	2338	66	93	
VDC	963	2195	66	91	
-	965	2053	65	17	
OFF	966	1994	66	102	
HOU	1032	2342	69	96	
:	1034	2227	68	18	
NAV	1035	2128	69	105	
,	1037	2013	68	18	
AMP	1038	1956	69	96	
HR	1040	1811	68	61	
,	1041	1730	68	18	
TEMPS	1042	1663	70	165	
LCRU	1102	2342	67	134	
:	1104	2191	65	17	
LM	1105	2129	65	59	
-	1106	2019	65	17	
TV	1107	1951	65	59	
RMT	1108	1853	66	102	
TRAV	1183	2127	59	134	
FM	1185	1880	63	44	
/	1186	1807	63	17	
TV	1186	1779	64	57	
HAND	743	3220	67	134	
CONTROLLER	745	3040	69	344	
BRAKE	811	3217	73	172	
-	814	2996	71	19	
ON	814	2936	72	64	
,	815	2852	71	19	
REV	816	2792	72	100	
-	818	2643	71	19	
DOWN	818	2583	72	129	
CB	882	3220	65	72	
:	883	3133	65	18	
ALL	883	3040	66	93	
CLOSED	884	2901	66	206	
(	953	3030	75	20	
EX	953	3002	76	55	
.	954	2931	75	20	
AUX	955	2867	75	95	
+	956	2718	75	20	
NAV	956	2655	76	103	
)	957	2544	75	20	
HOỦ	1018	3226	74	100	
:	1021	3103	71	18	
AMP	1021	3079	74	99	
HR	1025	2935	72	63	
,	1026	2858	71	18	
AMPS	1028	2798	74	135	
VOLTS	1095	3152	70	173	
,	1094	2967	71	20	
TEMPS	1094	2900	70	166	
PWM	1169	3221	69	97	
SELECT	1169	3072	68	204	
-	1168	2825	69	20	
BOTH	1168	2757	69	121	
DRIVE	1242	3220	62	166	
ENBL	1240	3010	63	129	
:	1239	2858	63	18	
FWD	1311	3149	61	97	
-	1311	3001	61	17	
PWM	1311	2936	62	87	
1	1312	2791	61	17	
AFT	1380	3156	61	108	
-PWM	1378	3008	61	130	
2	1376	2827	62	18	
+	1454	3217	61	17	
75VDC	1454	3184	61	163	
-	1453	2968	61	17	
SEC	1453	2903	61	95	
STEER	1518	3225	63	165	
:	1520	3039	61	16	
FWD	1522	2943	61	94	
-	1523	2797	61	16	
BUS	1524	2733	62	105	
A	1526	2585	61	16	
AFT	1590	2941	64	97	
-	1591	2797	63	17	
BUS	1592	2728	64	99	
D	1593	2591	63	17	
DRIVE	1655	3230	61	172	
PWR	1658	3011	60	91	
:	1660	2900	59	16	
FWD	1726	3157	64	97	
-	1728	3007	63	17	
BUS	1729	2938	64	90	
A	1731	2801	63	17	
AFT	1798	3160	64	108	
-	1800	3005	63	17	
BUS	1800	2945	64	97	
D	1802	2801	63	17	
BRAKE	1866	3232	71	178	
-	1868	3010	69	19	
RELEASE	1869	2944	71	236	
REVERSE	1938	3229	68	237	
-	1942	2941	65	17	
UP	1942	2882	66	71	
BACK	2013	3232	62	134	
CLEAR	2015	3050	62	160	
OF	2017	2840	61	55	
LM	2018	2743	61	67	
BRAKE	2079	3233	75	169	
-	2082	3014	73	20	
ON	2082	2951	74	66	
,	2083	2873	73	20	
REV	2084	2811	74	104	
-	2085	2658	73	20	
DOWN	2086	2594	74	131	
NAV	1390	2143	60	108	
ALIGN	1392	1997	60	166	
START	596	1178	61	175	
*	692	1349	65	17	
GNOMON	692	1321	67	207	
*	694	1105	65	17	
GNOMON	695	1079	66	207	
*	697	854	65	17	
LCRU	763	1360	72	134	
-	767	1171	69	18	
PMT	769	1103	72	97	
/	771	996	69	18	
WB	772	975	71	74	
+15	835	1355	64	89	
VDC	838	1212	64	89	
-	840	1066	63	17	
PRIM	841	1000	65	118	
STEER	899	1353	70	162	
:	902	1173	67	18	
FWD	903	1109	68	94	
-	905	962	67	18	
BUS	907	896	69	96	
A	909	758	67	18	
AFT	978	1112	68	94	
-	980	965	67	18	
BUS	981	901	68	95	
D	983	754	67	18	
DRIVE	1048	1364	62	176	
PWR	1050	1150	61	93	
:	1052	1034	60	16	
FWD	1119	1286	62	97	
-	1120	1139	61	17	
BUS	1120	1074	62	95	
A	1121	935	61	17	
AFT	1193	1290	59	102	
BUS	1195	1075	57	100	
D	1198	933	54	14	
CLOSEOUT	1260	1221	64	280	
STOP	1365	1362	60	137	
AT	1366	1118	63	66	
NAV	1368	1013	64	104	
SITE	1371	873	63	134	
HOU	1434	1365	74	93	
:	1435	1249	73	20	
BEARING	1436	1148	75	224	
,	1438	901	73	20	
DIST	1439	841	74	141	
,	1440	686	73	20	
RNG	1440	622	74	92	
STOP	1508	1364	63	131	
]	1509	1224	62	16	
AT	1510	1156	62	68	
LM	1511	1055	63	68	
,	1512	966	62	16	
HEAD	1513	910	63	137	
NORTH	1515	740	64	172	
CB	1573	1363	66	59	
:	1574	1286	65	17	
NAV	1575	1194	66	100	
-	1577	1042	65	17	
OPEN	1578	981	66	131	
BUS	1643	1294	74	104	
A	1645	1152	73	20	
,	1645	1114	73	20	
B	1646	1040	73	20	
,	1647	1004	73	20	
C	1647	944	73	20	
,	1648	900	73	20	
D	1649	833	73	20	
-	1649	759	73	20	
OPEN	1650	694	74	126	
U	1715	1293	63	17	
:	1716	1255	63	17	
LCRU	1717	1160	64	132	
COVERS	1719	977	66	201	
LCRU	1781	1364	69	129	
POWER	1784	1187	69	162	
-	1787	973	67	18	
OFF	1788	909	68	94	
BATT	1854	1370	61	134	
COVERS	1856	1187	62	199	
OPEN	1859	941	61	127	
EVA	1927	1369	65	100	
3	1929	1219	64	17	
-	1931	1148	64	17	
CB	1932	1090	64	70	
:	1933	1005	64	17	
AUX	1934	944	65	99	
,	1935	829	64	17	
BUS	1936	768	66	99	
A	1939	628	64	17	
,	1939	582	64	17	
BUS	1990	1293	71	98	
C	1993	1151	69	19	
-	1994	1081	69	19	
CLOSED	1995	1013	74	200	
LCRU	2065	1373	77	137	
-	2068	1185	75	20	
EXT	2069	1119	76	95	
PWR	2071	986	76	96	
,	2072	867	75	20	
TV	2073	799	76	55	
RMT	2074	701	78	106	
STOP	1493	2346	60	130	
3	1495	2160	59	16	
°	1496	2130	59	16	
SSD	1496	2064	60	92	
,	1498	1950	59	16	
6	1498	1890	59	16	
°	1499	1848	59	16	
R	1499	1782	59	16	
&	1500	1746	59	16	
P	1500	1710	59	16	
CB	1555	2343	76	55	
:	1556	2272	75	20	
NAV	1558	2208	76	95	
-	1560	2059	75	20	
CLOSE	1561	1993	77	161	
(	1564	1778	75	20	
3	1565	1740	75	20	
MIN	1566	1687	76	95	
)	1567	1573	75	20	
SYS	1627	2342	70	88	
RSET	1629	2211	70	132	
-	1631	2022	69	19	
RSET	1632	1966	70	142	
BRNG	1703	2348	70	123	
,	1704	2197	69	20	
DIST	1704	2141	70	133	
,	1705	1987	69	20	
RNG	1706	1928	69	97	
-	1707	1777	69	20	
ZERO	1707	1718	70	133	
SYS	1765	2347	72	100	
RSET	1767	2210	72	136	
-	1769	2025	71	19	
OFF	1770	1965	72	100	
ROLL	1840	2357	72	139	
,	1842	2198	71	19	
PITCH	1842	2141	73	168	
,	1844	1953	71	19	
SSD	1845	1884	71	91	
,	1846	1780	71	19	
HDNG	1846	1720	72	125	
GYRO	1913	2360	70	142	
TORQ	1915	2165	70	122	
TO	1917	1990	69	50	
HOU	1918	1895	69	97	
UPDATE	1919	1755	71	209	
SSD	1984	2352	64	98	
-	1986	2205	63	17	
STOW	1987	2142	65	131	
22-5	2278	2003	70	126	
NASA	2368	807	44	130	
MSC	2374	589	43	102	
LM	2488	2318	55	51	
MENU	2489	2220	55	135	
