content	x	y	w	h	
EVA	256	3314	44	89	
-	252	3201	46	15	
2	251	3168	46	15	
TWO	248	3101	43	90	
MAN	244	2975	42	103	
WALKING	309	3353	53	236	
TRAVERSE	304	3067	53	271	
EVA	215	2423	48	88	
-	215	2314	48	13	
1	215	2274	48	13	
TWO	215	2205	48	83	
MAN	214	2080	48	102	
WALKING	281	2462	57	235	
TRAVERSE	281	2167	58	261	
ONE	198	1589	54	104	
-	197	1471	55	15	
MAN	197	1449	55	95	
EVA	196	1301	55	87	
1	195	1157	55	15	
(	262	1538	67	19	
MIN	262	1528	66	105	
TIME	261	1372	66	133	
)	260	1232	67	19	
ONE	184	677	58	109	
MAN	187	529	58	94	
EVA	250	672	62	94	
PREP	252	528	63	124	
Remove	492	3117	64	210	
CCIG	490	2864	65	123	
from	489	2686	65	117	
cavity	488	2508	64	200	
7	477	1901	69	20	
+	477	1866	69	20	
50	477	1833	69	51	
Retrieve	476	1731	68	273	
probe	475	1415	68	178	
rod	474	1196	69	99	
Push	657	1729	68	134	
probe	655	1555	67	180	
to	652	1328	69	52	
bottom	651	1233	67	195	
of	648	990	69	77	
bore	647	883	68	145	
stem	645	691	68	115	
Report	763	1733	66	214	
probe	759	1479	67	170	
depth	756	1261	67	159	
Withdraw	827	1732	66	277	
&	824	1403	69	21	
discard	823	1340	67	241	
probe	820	1048	68	170	
rod	818	841	68	100	
Mount	670	3122	72	179	
CCIG	668	2897	73	120	
in	667	2707	73	41	
ground	666	2607	72	199	
screen	664	2355	72	188	
tube	663	2111	72	130	
Pull	779	3115	73	146	
ground	777	2929	73	203	
screen	774	2679	73	195	
tube	771	2427	73	127	
pin	769	2256	74	86	
Place	879	3109	71	168	
SIDE	878	2890	71	131	
on	877	2722	72	66	
ground	877	2603	71	195	
screen	876	2355	71	192	
Level	990	3113	64	181	
&	988	2892	66	20	
align	987	2825	65	162	
SIDE	985	2610	65	131	
Rotate	1094	3106	60	205	
CCIG	1090	2857	62	118	
down	1088	2678	62	131	
onto	1086	2505	61	136	
surface	1083	2318	60	239	
Pull	1194	3108	65	140	
SIDE	1194	2924	65	126	
dust	1194	2753	65	141	
cover	1194	2566	64	158	
pin	1193	2359	65	92	
Report	1271	3105	70	209	
pin	1265	2864	74	98	
pulled	1262	2714	71	202	
Recheck	1337	3113	67	249	
SIDE	1334	2816	69	127	
level	1333	2641	68	169	
&	1331	2427	69	21	
aligned	1331	2364	67	249	
Return	1411	3107	62	201	
to	1410	2845	63	45	
C	1410	2742	63	18	
/	1410	2704	63	18	
S	1409	2672	63	18	
Carry	968	1726	70	174	
rack	966	1507	70	128	
&	964	1325	71	21	
drill	964	1265	69	174	
to	962	1047	71	54	
coring	961	939	69	212	
site	1034	1650	74	139	
(	1032	1462	75	22	
position	1032	1444	72	282	
HTC	1029	1125	74	108	
as	1027	980	75	70	
required	1026	874	73	282	
)	1023	581	75	22	
Implace	1147	1712	72	229	
drill	1143	1433	73	162	
treadle	1140	1221	72	243	
on	1136	939	75	56	
surface	1135	821	72	230	
Depress	1556	3105	67	244	
shorting	1549	2814	66	285	
switch	1541	2494	68	205	
Check	1622	3104	66	171	
shorting	1621	2883	65	282	
switch	1619	2563	66	194	
amps	1618	2319	66	134	
zero	1617	2138	66	130	
Turn	1695	3095	56	125	
Astro	1693	2923	55	168	
SW	1690	2706	57	53	
#	1689	2598	57	17	
1	1689	2558	57	17	
clockwise	1688	2494	54	313	
Request	1766	3103	67	246	
X	1761	2810	71	21	
-	1760	2774	71	21	
mitter	1760	2762	68	222	
turn	1756	2488	69	128	
on	1753	2316	70	54	
Return	1839	3105	52	204	
to	1835	2849	55	52	
LM	1834	2743	55	52	
Open	1324	1720	69	129	
SCB	1321	1537	70	92	
#	1319	1398	71	21	
2	1319	1355	71	21	
and	1318	1295	70	102	
assemble	1316	1151	66	286	
Ist	1395	1646	58	94	
two	1394	1497	58	94	
core	1392	1361	58	138	
stems	1391	1184	58	171	
Thread	1496	1718	65	205	
sections	1493	1467	65	277	
into	1490	1135	66	118	
drill	1489	970	65	171	
Lift	1566	1719	67	139	
drill	1566	1539	67	169	
and	1566	1329	67	106	
place	1565	1189	67	173	
core	1565	966	67	128	
bit	1640	1657	58	111	
into	1638	1491	58	119	
treadle	1636	1319	57	237	
Drill	1715	1719	59	174	
core	1712	1497	59	134	
stem	1710	1317	59	114	
into	1707	1135	60	121	
surface	1705	966	58	241	
Remove	1891	1718	57	211	
drill	1889	1461	58	170	
from	1887	1245	58	111	
core	1886	1071	58	137	
stem	1884	894	59	120	
&	1883	714	59	17	
place	1961	1641	67	175	
on	1956	1432	69	67	
surface	1953	1314	65	237	
Assemble	2032	1717	57	283	
3rd	2030	1382	59	84	
&	2029	1241	59	17	
4th	2029	1183	58	101	
core	2028	1034	58	137	
stem	2106	1642	58	121	
sections	2103	1462	56	285	
Thread	2246	1706	60	201	
sections	2244	1461	59	278	
onto	2242	1141	60	130	
stem	2240	955	61	115	
2	2319	1875	63	19	
+	2318	1843	63	19	
00	2318	1807	63	48	
Retrieve	2317	1710	60	280	
drill	2314	1387	61	168	
and	2311	1175	63	99	
attach	2310	1028	61	200	
drill	2389	1637	56	171	
to	2388	1415	57	51	
core	2387	1311	57	132	
stem	2386	1131	57	113	
761	2485	1880	56	71	
DATE	2564	2631	51	138	
7/13/71	2543	2368	67	249	
16.12	2614	1868	48	144	
