content	x	y	w	h	
DATE	194	2664	54	136	
7/13/71	179	2380	64	236	
0	487	1918	56	16	
+	487	1883	56	16	
20	488	1847	56	51	
Disconnect	603	3126	65	354	
and	608	2730	62	94	
stow	610	2592	62	128	
LEC	612	2417	62	95	
Remove	667	3126	82	207	
&	673	2871	77	20	
stow	674	2795	80	115	
pallet	678	2625	82	206	
equipment	683	2379	84	313	
Attach	617	1752	67	210	
ETB	620	1489	65	92	
to	621	1351	65	59	
SRC	622	1245	66	92	
table	624	1097	66	162	
Stow	690	1744	62	127	
LEC	692	1570	62	95	
on	694	1422	61	53	
ladder	695	1311	63	190	
hook	698	1071	62	125	
Unstow	864	1753	72	202	
drill	868	1499	72	174	
from	872	1281	70	115	
MESA	874	1107	71	132	
&	877	927	69	19	
place	878	864	73	180	
on	944	1680	59	65	
surface	943	1563	57	230	
Place	850	3129	70	174	
pallet	852	2913	70	206	
on	854	2665	69	61	
LM	855	2561	69	61	
floor	856	2451	70	165	
Recorder	918	3125	69	269	
-	923	2804	65	17	
OFF	924	2735	66	100	
Verify	988	3132	76	212	
VOX	990	2878	75	107	
Sens	990	2737	76	137	
(	992	2550	75	21	
2	992	2519	75	21	
)	992	2481	75	21	
-	992	2412	75	21	
Max	993	2349	75	96	
Verify	1058	3126	76	208	
CB	1062	2871	73	52	
configuration	1063	2767	79	438	
Utility	1133	3136	74	250	
&	1136	2837	72	19	
Floodlights	1136	2768	75	378	
-	1140	2341	72	19	
OFF	1141	2279	72	101	
Move	1207	3133	60	137	
thru	1209	2942	59	118	
hatch	1210	2779	60	173	
Discard	1413	3132	76	233	
pallet	1417	2850	76	214	
into	1421	2585	74	116	
Quad	1423	2422	74	134	
I	1425	2231	73	20	
Close	1525	3137	59	172	
hatch	1527	2923	59	171	
Get	1361	1759	71	108	
70mm	1363	1607	71	121	
cam	1366	1426	70	79	
from	1367	1277	72	107	
ETB	1370	1110	71	89	
&	1372	964	70	19	
photo	1373	895	71	158	
LMP	1430	1677	71	98	
egress	1438	1534	78	193	
Descend	1665	3133	62	241	
to	1669	2848	59	53	
surface	1670	2740	62	235	
CDR	1811	3134	69	97	
deploys	1812	2997	70	238	
LMP	1813	2705	69	88	
PLSS	1814	2568	69	133	
antenna	1814	2392	70	237	
Deploy	1821	1761	72	212	
LMP	1822	1504	72	92	
PLSS	1823	1360	72	125	
antenna	1824	1189	72	248	
Position	1894	1753	64	268	
TV	1898	1428	61	53	
to	1899	1323	61	46	
view	1900	1222	62	118	
ALSEP	1902	1044	62	167	
offload	1965	1692	63	246	
Open	2056	3144	73	132	
SEQ	2056	2955	73	94	
bay	2056	2824	73	103	
doors	2056	2673	73	168	
0	2237	1933	77	20	
+	2238	1895	77	20	
30	2239	1857	79	53	
Offload	2241	1761	83	243	
ALSEP	2247	1478	81	178	
pkg	2252	1257	79	96	
1	2255	1115	77	20	
(	2256	1037	77	20	
expts	2257	1007	81	166	
pkg	2261	797	80	96	
)	2264	685	77	20	
76-3	2344	1960	59	120	
EMER	2478	3256	62	136	
LIFTOFF	2482	3084	62	238	
(	2545	3279	71	18	
TIME	2545	3248	75	132	
CRITICAL	2550	3073	78	263	
)	2557	2796	71	18	
EMER	2522	2459	61	125	
LIFTOFF	2525	2290	64	240	
EMER	2545	1708	56	125	
LAUNCH	2546	1536	57	201	
STOW	2548	1290	56	130	
EVA	2522	832	55	95	
-	2522	719	55	15	
3	2523	686	55	15	
TWO	2523	616	55	85	
MAN	2523	492	56	101	
WALKING	2592	876	56	235	
TRAVERSE	2594	580	56	265	
