content	x	y	w	h	
a	2449	1908	38	10	
DOFF	2075	897	37	88	
SUITS	2074	785	37	100	
MC	2085	1155	44	40	
LA	2098	1080	42	25	
REV	2153	3156	34	63	
13	2149	3067	35	44	
Il	2134	1136	120	112	
EAT	2179	809	33	61	
102	2223	3130	36	62	
:	2223	3061	36	10	
00	2223	3050	36	39	
PAGE	2265	936	39	121	
5	2317	929	34	9	
-	2317	883	34	9	
9	2317	841	34	9	
_	2401	3349	22	75	
/	2369	386	79	4	
EVA	2560	3215	55	94	
2	2559	3067	55	15	
POST	2559	3006	54	133	
EVA	2571	2391	50	91	
1	2572	2246	49	14	
PREP	2567	2189	59	126	
SEVA	2568	1441	56	132	
FIRST	2579	801	46	174	
REV	2576	595	47	105	
ACT	2574	450	47	102	
