content	x	y	w	h	
DATE	201	2680	53	137	
7/13/71	187	2395	62	242	
6	444	1920	59	17	
+	444	1872	59	17	
50	444	1845	58	54	
Clean	443	1740	58	159	
EMU	442	1527	58	101	
Ascend	506	1744	71	209	
ladder	506	1492	71	202	
carry	506	1237	71	153	
SCB	506	1029	71	92	
#	506	889	71	20	
4	506	853	71	20	
Stow	870	3125	63	131	
SCB	870	2935	63	91	
#	870	2798	63	18	
4	870	2760	63	18	
in	870	2686	63	47	
LM	870	2592	63	58	
Pass	978	3122	60	134	
LEC	976	2951	61	104	
to	975	2797	61	54	
CDR	974	2694	61	95	
Hand	860	1742	70	137	
SCB	859	1553	71	92	
#	859	1421	71	20	
4	859	1385	71	20	
to	858	1307	71	52	
LMP	858	1207	71	102	
Stow	964	1745	72	129	
LEC	966	1563	72	100	
on	968	1416	71	52	
platform	969	1321	73	264	
Ingress	1148	1736	70	237	
Assist	1186	3125	61	217	
CDR	1184	2877	62	101	
-	1183	2722	63	18	
Stow	1182	2659	62	125	
CDR'S	1181	2476	62	166	
PLSS	1261	3049	58	134	
antenna	1260	2869	58	236	
NOTE	1740	2585	69	143	
:	1740	2431	69	20	
DETAILED	1740	2328	69	270	
PROCEDURES	1740	2013	68	344	
FOR	1739	1628	69	88	
FINAL	1816	2335	64	167	
EVA	1815	2120	65	92	
CLOSEOUT	1815	1982	64	273	
ARE	1814	1672	64	100	
PRESENTED	1888	2332	59	309	
IN	1887	1975	60	44	
SECTION	1887	1873	59	225	
5	1886	1596	60	17	
OF	1958	2337	67	74	
THIS	1957	2225	67	127	
DOCUMENT	1957	2047	66	263	
.	1956	1766	67	19	
+	2033	1863	127	12	
END	2288	3125	54	103	
Ist	2287	2971	55	101	
EVA	2286	2833	55	94	
7	2278	1910	59	17	
+	2278	1868	59	17	
00	2278	1844	59	65	
END	2278	1736	59	101	
1st	2278	1583	59	92	
EVA	2278	1456	59	101	
15-73	2379	1924	51	166	
EVA	2494	3308	56	95	
-	2495	3193	55	15	
2	2495	3154	55	15	
TWO	2496	3090	55	93	
MAN	2497	2958	55	101	
WALKING	2550	3347	59	241	
TRAVERSE	2558	3049	59	261	
EMER	2519	2460	65	133	
LIFTOFF	2523	2291	66	244	
EMER	2547	1716	56	127	
LAUNCH	2549	1544	56	203	
STOW	2551	1296	56	129	
EVA	2524	828	55	95	
-	2524	720	55	15	
3	2524	682	55	15	
TWO	2525	612	55	85	
MAN	2525	488	55	101	
WALKING	2594	868	56	233	
TRAVERSE	2595	582	56	267	
