content	x	y	w	h	
ON	1337	2962	63	71	
B	1408	3264	58	16	
XMTR	1408	3190	59	125	
&	1409	3017	58	16	
RCVR	1409	2950	58	127	
-	1410	2769	58	16	
OFF	1410	2711	58	100	
TLM	1473	3405	63	90	
BIOMED	1473	3268	64	205	
LEFT	1481	2963	55	146	
VHF	1549	3404	59	92	
ANTENNA	1550	3266	59	239	
-	1551	2981	59	17	
AFT	1551	2921	59	101	
UPLINK	1618	3409	67	198	
SQUELCH	1619	3164	67	229	
-	1619	2909	67	19	
OFF	1619	2886	67	106	
Disconnect	1202	1870	69	349	
OPS	1204	1488	67	103	
Actuator	1205	1344	68	273	
From	1206	1024	68	120	
RCU	1207	856	67	94	
Disconnect	1273	1870	65	351	
RCU	1275	1486	64	99	
From	1276	1337	64	113	
PGA	1277	1160	63	97	
PLSS	1333	1874	78	139	
PUMP	1334	1691	78	126	
,	1335	1541	77	22	
FAN	1335	1512	77	89	
-	1336	1408	77	22	
OFF	1336	1382	77	110	
(	1337	1229	77	22	
LEFT	1337	1203	78	141	
)	1338	1057	77	22	
MODE	1338	989	78	126	
SEL	1339	821	77	100	
-	1340	667	77	22	
0	1340	597	77	22	
Disconnect	1409	1867	76	348	
RCU	1412	1481	74	93	
From	1413	1340	74	111	
PLSS	1414	1170	74	128	
,	1416	1018	73	20	
Stow	1416	957	74	123	
In	1417	776	74	52	
LCG	1477	1802	81	93	
Bag	1478	1662	81	104	
(	1478	1509	81	23	
LHMS	1479	1479	81	139	
)	1479	1337	81	23	
PLSS	1757	3408	59	126	
02	1757	3237	59	65	
RECHARGE	1757	3126	59	266	
Disconnect	1627	1873	60	349	
PLSS	1628	1487	60	137	
02	1629	1313	59	65	
Hoses	1629	1205	60	176	
Doff	1689	1865	72	133	
PLSS	1690	1696	72	136	
/	1691	1547	71	19	
OPS	1692	1523	71	100	
(	1693	1367	71	19	
LMP	1693	1341	71	101	
Ist	1694	1199	72	100	
)	1695	1094	71	19	
Stow	1764	1874	64	131	
LMP	1765	1702	64	99	
PLSS	1766	1562	64	139	
On	1768	1379	63	58	
Floor	1769	1274	64	173	
Stow	1833	1877	68	128	
CDR	1835	1698	68	105	
PLSS	1837	1555	68	129	
On	1839	1385	68	61	
Mid	1840	1278	68	103	
-	1842	1163	67	18	
Step	1842	1135	68	128	
Stow	1906	1879	60	131	
OPS	1907	1697	60	93	
02	1908	1559	59	65	
Hose	1909	1457	59	135	
&	1910	1271	59	17	
Actuator	1910	1205	60	275	
Disconnect	1978	1872	58	347	
OPS	1980	1488	57	98	
Antenna	1980	1348	58	241	
Lead	1981	1072	58	139	
Verify	1901	3407	67	204	
DES	1898	3160	68	89	
2	1896	3018	69	21	
02	1896	2950	68	52	
>	1895	2843	69	21	
56	1894	2817	69	52	
%	1893	2745	69	21	
*	2036	3411	61	17	
*	2036	3343	61	17	
*	2036	3267	61	17	
*	2036	3199	61	17	
LMP	2037	3134	61	103	
ist	2037	2987	61	95	
:	2037	2877	61	17	
*	2037	2815	61	17	
*	2037	2741	61	17	
*	2037	2673	61	17	
*	2038	2605	61	17	
Connect	2107	3411	63	236	
LM	2107	3137	63	58	
02	2107	3030	64	69	
To	2108	2919	63	58	
PLSS	2108	2817	63	129	
HI	2172	3418	65	72	
PLSS	2173	3309	65	132	
02	2174	3131	65	60	
FILL	2174	3028	66	127	
-	2176	2843	65	18	
OPEN	2176	2781	66	124	
Then	2177	2603	66	115	
CLOSE	2178	2431	66	164	
After	2249	3352	57	180	
4	2249	3132	57	16	
Min	2248	3073	57	97	
5-2	2339	1955	56	106	
DATE	2529	2674	57	138	
6/30/71	2498	2504	64	249	
