content	x	y	w	h	
DATE	216	2670	70	139	
7/13/71	211	2383	67	242	
1	478	1933	62	13	
+	480	1896	62	13	
40	481	1869	65	52	
Tidy	548	1770	67	129	
MESA	548	1600	68	134	
thermal	549	1402	67	236	
blankets	549	1138	68	281	
Remove	609	3148	66	209	
BSLSS	611	2893	65	164	
from	612	2684	65	118	
ETB	613	2505	65	94	
&	614	2361	65	18	
attach	678	3078	70	200	
to	680	2826	69	63	
CDR'S	681	2722	70	166	
PLSS	682	2512	70	131	
Attach	820	3152	72	201	
70mm	822	2894	72	115	
cam	823	2714	72	79	
/	824	2612	71	19	
bag	824	2591	72	110	
disp	825	2437	72	126	
to	827	2254	71	51	
EMU	827	2154	72	91	
Retrieve	890	3145	73	272	
traverse	895	2823	72	275	
maps	899	2518	70	145	
and	901	2333	70	97	
sun	973	3078	64	93	
compass	971	2932	63	231	
from	968	2650	64	118	
ETB	966	2472	65	95	
Depart	1036	3150	73	209	
on	1036	2906	73	67	
Geology	1036	2804	73	244	
Traverse	1036	2514	73	283	
:	1036	2228	73	21	
Attach	761	1773	74	198	
70mm	763	1518	73	124	
cam	764	1340	73	83	
/	764	1235	73	21	
bag	764	1211	74	116	
disp	765	1063	74	135	
to	766	882	73	55	
EMU	767	778	73	94	
Uns	827	1778	76	106	
tow	829	1660	75	84	
gnomon	830	1516	77	190	
,	833	1302	75	20	
deploy	833	1236	77	192	
and	836	992	76	95	
carry	838	848	77	164	
on	908	1702	66	63	
geology	907	1585	65	230	
traverse	904	1308	65	276	
Orient	969	1778	64	209	
TV	972	1521	62	57	
in	974	1415	61	57	
dir	975	1311	62	95	
of	977	1178	61	78	
traverse	978	1060	64	266	
Depart	1043	1771	73	209	
on	1043	1527	73	67	
Geology	1043	1425	74	244	
Traverse	1044	1135	73	274	
NOTE	1517	2926	70	132	
:	1519	2782	69	19	
The	1520	2679	70	98	
geology	1521	2532	71	218	
traverse	1524	2262	72	266	
&	1527	1949	69	19	
task	1528	1874	70	113	
information	1530	1699	73	361	
for	1534	1286	70	88	
the	1536	1142	70	87	
EVA	1537	1016	70	98	
-	1538	906	69	19	
1	1539	871	69	19	
Walking	1588	2931	74	250	
Traverse	1591	2647	74	267	
is	1594	2319	72	38	
contained	1595	2218	75	293	
in	1599	1878	72	52	
Section	1600	1779	74	234	
4.3	1602	1501	73	102	
,	1603	1387	72	19	
Table	1604	1323	73	165	
4.3-1	1606	1122	73	175	
of	1608	909	72	64	
the	1647	2925	76	96	
Lunar	1649	2790	77	174	
Surface	1652	2575	78	231	
Procedures	1656	2304	79	349	
Document	1661	1913	78	269	
,	1664	1631	75	20	
Final	1665	1567	77	167	
Edition	1668	1362	78	234	
(	1672	1075	75	20	
7/9/71	1672	1050	78	204	
)	1675	840	75	20	
.	1676	802	75	20	
1	2311	1944	55	14	
+50	2312	1914	56	85	
15-7	2385	1982	56	130	
EVA	2496	3294	56	95	
-	2497	3181	55	15	
2	2497	3148	55	15	
TWO	2498	3078	55	85	
MAN	2499	2946	55	93	
WALKING	2554	3338	62	235	
TRAVERSE	2562	3041	63	264	
EMER	2503	2450	61	132	
LIFTOFF	2507	2279	62	239	
EMER	2543	1708	56	124	
LAUNCH	2545	1536	57	200	
STOW	2548	1288	56	127	
EVA	2534	830	56	95	
-	2535	717	55	15	
3	2535	684	55	15	
TWO	2536	614	55	85	
MAN	2537	490	55	101	
WALKING	2603	868	57	235	
TRAVERSE	2605	580	57	265	
