content	x	y	w	h	
6/30/71	216	2418	63	255	
DATE	249	2619	54	133	
POST	448	3414	58	138	
EVA	446	3239	59	103	
1	444	3086	60	18	
POST	427	1873	59	143	
EVA	424	1693	60	97	
SYSTEMS	422	1545	58	232	
CONFIGURATION	418	1267	55	442	
PLSS	591	3415	59	135	
PRIM	588	3232	59	124	
H20	585	3061	60	97	
-	583	2912	61	18	
CLOSE	582	2848	59	165	
Fwd	656	3399	64	93	
Hatch	654	3272	63	169	
-	651	3047	65	19	
Close	650	2979	63	160	
&	647	2770	65	19	
Lock	646	2711	63	136	
Dump	728	3400	74	132	
Valves	724	3234	73	213	
(	720	2978	77	23	
Both	719	2948	76	129	
)	717	2806	77	23	
-	716	2736	77	23	
AUTO	714	2668	75	129	
Verify	562	1861	73	203	
EVA	560	1620	74	97	
CB	558	1484	75	70	
Configuration	557	1373	71	443	
(	634	1783	69	21	
White	633	1769	67	177	
Dots	630	1549	67	132	
Out	627	1374	66	109	
+	624	1230	69	21	
EVA	623	1164	68	99	
Decals	621	1024	65	202	
)	617	810	69	21	
CB	705	1860	72	56	
(	703	1784	73	22	
16	703	1756	72	54	
)	702	1688	73	22	
ECS	700	1619	71	106	
:	698	1503	73	22	
SUIT	697	1438	71	130	
FAN	694	1260	72	84	
2	691	1126	73	22	
-	690	1052	73	22	
Close	689	989	70	169	
SUIT	777	1790	61	136	
FAN	775	1621	62	102	
AP-	773	1476	62	99	
Close	772	1339	61	172	
ECS	849	1860	66	97	
Caution	847	1714	64	230	
&	843	1433	67	20	
H20	842	1379	66	106	
SEP	840	1224	66	97	
Comp	838	1091	66	134	
Lts	836	916	66	96	
-	834	767	67	20	
Out	833	704	66	107	
NOTE	866	3403	69	137	
:	864	3257	70	21	
PLSS	863	3151	69	123	
02	862	2984	69	66	
&	860	2873	70	21	
PRESS	860	2803	68	159	
Flags	858	2593	68	162	
May	855	2387	70	101	
Come	854	2242	69	138	
On	938	3335	71	68	
During	935	3220	69	208	
Repress	930	2979	68	235	
.	926	2730	73	22	
If	924	2660	71	66	
PLSS	922	2554	71	120	
02	919	2387	71	68	
<	916	2280	73	22	
10	916	2233	72	41	
%	914	2176	73	22	
Manually	1006	3340	68	285	
Control	1002	3011	68	237	
Cabin	998	2732	69	165	
Repress	995	2523	69	238	
To	992	2241	71	54	
Maintain	1080	3339	60	278	
Positive	1076	3014	59	279	
PGA	1072	2701	62	100	
Pressure	1070	2563	60	282	
.	1066	2268	63	19	
(	1144	3319	73	22	
Leave	1143	3293	72	171	
Cabin	1141	3077	72	160	
Repress	1139	2871	71	234	
CB	1137	2589	72	56	
Open	1136	2485	72	119	
For	1134	2307	72	95	
Manual	1209	3329	75	214	
Repress	1209	3074	75	229	
)	1209	2830	75	21	
Doff	989	1853	64	136	
Gloves	986	1688	63	206	
,	982	1465	67	20	
Stow	981	1401	65	120	
On	978	1231	65	63	
Comm	976	1122	64	124	
Panel	973	945	63	174	
Doff	1057	1854	67	142	
Helmets	1054	1691	66	246	
With	1050	1415	68	145	
Visors	1048	1227	66	204	
,	1045	1005	69	21	
Lower	1044	947	67	170	
Shades	1041	737	66	204	
,	1038	515	69	21	
Stow	1128	1791	63	133	
In	1127	1604	64	47	
Helmet	1127	1512	63	214	
Bags	1126	1262	63	139	
CABIN	1362	3397	58	162	
REPRESS	1358	3187	57	242	
-	1353	2895	61	18	
AUTO	1352	2831	60	125	
CB	1430	3392	68	66	
(	1428	3317	70	21	
16	1428	3282	69	52	
)	1427	3217	70	21	
ECS	1426	3186	68	100	
:	1424	3068	70	21	
CABIN	1423	3008	68	162	
REPRESS	1419	2792	66	233	
-	1414	2514	70	21	
Close	1413	2447	68	162	
MASTER	1504	3397	64	208	
ALARM	1500	3140	65	152	
&	1497	2931	67	20	
CABIN	1496	2864	65	163	
Warning	1493	2662	64	251	
Lt	1489	2375	67	63	
-	1488	2268	67	20	
On	1487	2205	66	63	
Verify	1571	3388	66	202	
Cabin	1567	3143	68	160	
Press	1565	2933	67	169	
Increasing	1562	2720	64	344	
PRESS	1639	3388	66	160	
REG	1635	3178	68	90	
A	1633	3033	69	21	
&	1632	2963	69	21	
B	1631	2893	69	21	
-	1629	2823	69	21	
CABIN	1628	2758	67	160	
Verify	1267	1849	72	203	
Safety	1263	1605	73	200	
On	1260	1372	75	70	
Dump	1259	1255	73	127	
Valve	1256	1081	73	163	
DES	1340	1859	58	107	
H20	1337	1722	60	105	
Viv	1335	1573	60	97	
OPEN	1334	1367	61	136	
Remove	1412	1855	68	201	
Purge	1407	1610	68	174	
Valve	1404	1392	67	165	
,	1400	1216	71	21	
Stow	1399	1149	70	120	
In	1396	973	71	52	
Purse	1394	876	68	174	
Disconnect	1480	1859	56	358	
OPS	1474	1470	60	97	
02	1472	1328	61	66	
Ho	1471	1231	61	70	
se	1470	1145	61	55	
Connect	1621	1850	61	244	
LM	1617	1571	63	60	
02	1615	1470	64	72	
Hoses	1614	1363	62	173	
R	1611	1144	64	19	
/	1610	1112	64	19	
B	1610	1079	64	19	
&	1609	1008	64	19	
B	1608	936	64	19	
/	1607	897	64	19	
R	1607	865	64	19	
