content	x	y	w	h	
DATE	239	2615	52	137	
6730771	217	2358	64	251	
7/19/21	307	2354	67	232	
Position	443	1807	74	273	
PLSS's	447	1490	73	208	
For	450	1245	72	91	
Jettison	452	1098	74	262	
,	455	815	71	19	
Eng	456	754	72	102	
Cover	515	1729	75	161	
&	520	1518	71	18	
Mid	521	1460	73	98	
-	524	1338	71	18	
Step	525	1314	74	126	
Verify	438	3343	78	198	
Powerdown	439	3098	78	309	
CB	440	2748	77	58	
Configuration	440	2634	78	426	
(	507	3264	71	20	
White	507	3250	72	183	
Dots	508	3031	72	137	
Out	509	2858	71	111	
)	509	2746	71	20	
CB	577	3344	69	63	
(	577	3263	69	20	
11	577	3232	69	63	
)	577	3165	69	20	
HEATERS	578	3100	69	239	
:	578	2843	69	20	
RR	578	2784	69	63	
OPR	578	2680	70	99	
-	579	2535	69	20	
Close	579	2470	69	159	
RR	649	3278	66	70	
STBY	651	3163	66	123	
-	653	2988	65	17	
Open	654	2930	66	125	
CB	708	3280	68	118	
(	705	3149	71	21	
11	705	3119	70	41	
)	704	3062	71	21	
HTRS	703	3008	67	196	
:	699	2781	71	21	
007	697	2731	69	132	
-	695	2587	71	21	
CLOSE	694	2545	66	225	
PREP	794	3348	61	137	
FOR	795	3165	61	95	
EQUIPMENT	795	3032	62	311	
JETTISON	797	2672	62	261	
Clean	653	1807	73	163	
&	656	1593	71	19	
Lub	656	1524	72	91	
Wristrings	658	1389	75	345	
As	662	1011	72	79	
Reqd	664	900	72	136	
PGA	730	1807	62	94	
Diverter	731	1665	64	269	
Vivs	734	1346	62	129	
Horizontal	737	1115	60	356	
Don	803	1804	59	92	
EV	803	1669	59	65	
Gloves	803	1569	60	211	
Check	871	1807	64	165	
PGA	873	1597	64	99	
Connectors	874	1455	66	338	
Stow	931	3347	66	129	
Return	932	3166	66	199	
Items	933	2924	66	173	
In	934	2707	66	47	
ISA	935	2605	65	93	
Big	936	2475	65	102	
Pkt	936	2337	66	102	
Unstow	994	3341	78	197	
Scale	995	3102	78	169	
(	997	2879	77	22	
Bot	997	2860	77	110	
RHSSC	997	2706	78	156	
)	998	2535	77	22	
PRESS	1013	1809	56	167	
INTEGRITY	1014	1594	57	297	
CHECK	1016	1249	56	161	
NOTE	1148	1809	62	131	
:	1149	1661	61	17	
LM	1149	1605	61	65	
Suit	1149	1493	62	131	
Circuit	1150	1322	62	241	
Shall	1152	1038	61	169	
Not	1152	838	62	104	
Be	1153	696	61	69	
Maintained	1219	1746	65	349	
At	1221	1356	63	69	
Elevated	1222	1254	64	281	
Press	1223	937	64	166	
>	1224	722	63	18	
5	1224	690	63	18	
Min	1225	626	63	90	
Stow	1139	3349	67	130	
Collection	1140	3163	68	333	
Bags	1142	2783	67	124	
#	1143	2605	66	19	
7	1143	2572	66	19	
&	1143	2505	66	19	
8	1144	2431	66	19	
In	1144	2359	66	48	
Covers	1145	2262	67	205	
#	1200	3272	77	21	
7	1201	3234	77	21	
&	1201	3164	77	21	
8	1202	3102	77	21	
(	1203	3024	77	21	
Aft	1203	2998	78	98	
Eng	1204	2854	78	97	
Cover	1206	2712	78	168	
)	1207	2540	77	21	
Weigh	1279	3357	71	174	
BSLSS	1279	3138	71	163	
/	1279	2953	71	20	
Rock	1279	2929	71	137	
Bag	1279	2749	71	92	
&	1279	2607	71	20	
Collection	1279	2537	71	326	
Bags	1353	3282	63	136	
#	1350	3097	65	19	
7	1349	3063	65	19	
&	1348	2991	65	19	
8	1347	2925	65	19	
Record	1413	3364	74	217	
On	1414	3106	74	65	
3-2	1415	2997	73	94	
(	1416	2851	73	21	
Purse	1416	2825	74	168	
)	1417	2644	73	21	
&	1417	2577	73	21	
Report	1418	2507	73	210	
To	1419	2260	73	53	
Hou	1419	2167	74	103	
SUIT	1348	1813	78	135	
GAS	1349	1644	78	109	
DIVERTER	1350	1493	79	271	
-	1353	1176	77	21	
PULL	1353	1108	78	127	
-	1354	966	77	21	
EGRESS	1354	936	79	194	
(	1356	686	77	21	
Ver	1356	659	78	98	
)	1357	552	77	21	
CABIN	1418	1814	80	163	
GAS	1419	1606	79	102	
RETURN	1420	1458	79	194	
-	1421	1217	79	23	
