content	x	y	w	h	
02	935	2762	70	62	
Mom	937	2658	69	88	
)	938	2548	69	19	
PLSS	1001	3359	68	125	
02	1004	3185	66	60	
Press	1005	3077	68	167	
Gage	1008	2872	67	136	
>	1010	2684	66	18	
85	1011	2661	66	59	
%	1012	2590	66	18	
LMP	1070	3355	66	102	
Comm	1072	3217	66	126	
Check	1074	3039	66	154	
With	1076	2847	66	134	
CDR	1078	2657	65	91	
And	1079	2519	66	93	
.	1080	2422	65	17	
Hou	1080	2390	66	102	
PLSS	803	1786	79	135	
Mode	806	1605	79	138	
(	808	1455	77	21	
LMP	808	1437	78	98	
)	810	1321	77	21	
-B	811	1285	77	57	
,	812	1213	77	21	
Blade	813	1154	79	179	
-	815	971	77	21	
CCW	816	944	78	98	
(	817	830	77	21	
Tone	818	801	78	138	
-	820	659	77	21	
on	820	632	78	68	
)	821	549	77	21	
PLSS	874	1788	76	133	
Mode	876	1614	77	144	
(	879	1457	75	20	
CDR	879	1431	77	97	
)	881	1319	75	20	
-A	882	1283	75	54	
,	883	1213	75	20	
Wheel	884	1158	77	172	
-	887	970	75	20	
CCW	887	944	76	95	
(	889	833	75	20	
Tone	890	797	77	136	
-	892	659	75	20	
on	892	633	76	68	
)	894	552	75	20	
CDR	952	1784	59	97	
Comm	954	1641	59	120	
Check	956	1464	60	159	
With	959	1270	59	133	
LMP	961	1088	59	98	
And	963	947	58	106	
HOU	964	805	59	90	
PLSS	1083	1783	79	124	
Mode	1086	1617	79	141	
(	1089	1423	77	21	
Both	1089	1404	79	135	
)	1091	1251	77	21	
-	1092	1181	77	21	
AR	1093	1125	78	72	
(	1095	1009	77	21	
Tone	1096	973	78	130	
-	1098	830	77	21	
on	1098	813	78	72	
)	1099	729	77	21	
NOTE	1208	3361	75	131	
:	1210	3216	73	20	
Unstow	1211	3117	75	197	
PLSS	1214	2870	74	128	
Antenna	1216	2692	76	233	
If	1220	2413	73	66	
It	1221	2311	73	68	
Transmits	1278	3288	71	306	
Garbled	1283	2941	69	238	
And	1286	2662	68	95	
/	1288	2549	67	18	
Or	1288	2528	67	72	
Loses	1289	2417	69	162	
TM	1292	2204	67	49	
NOTE	1228	1796	70	142	
:	1230	1635	69	19	
(	1230	1565	69	19	
AR	1231	1542	69	62	
)	1231	1467	69	19	
Wheel	1232	1411	71	177	
-	1234	1222	69	19	
Hou	1234	1201	70	107	
,	1235	1075	69	19	
Blade	1236	1016	71	166	
-	1238	837	69	19	
EVA	1238	806	70	96	
CB	1412	3357	74	54	
(	1413	3281	73	20	
11	1414	3255	73	64	
)	1415	3185	73	20	
COMM	1416	3113	74	122	
:	1418	2970	73	20	
CDR	1419	2907	74	92	
AUDIO	1421	2765	75	154	
-	1424	2556	73	20	
Open	1425	2494	75	131	
CDR	1486	3364	68	95	
Connect	1488	3221	70	236	
To	1492	2941	67	50	
PLSS	1493	2841	69	125	
Comm	1496	2664	68	121	
Perform	1369	1793	62	227	
Comm	1373	1508	60	121	
&	1375	1331	59	16	
TM	1376	1262	60	53	
Check	1378	1163	61	164	
With	1381	955	60	136	
Hou	1383	779	60	100	
&	1385	629	59	16	
Comm	1441	1721	62	125	
Check	1444	1544	62	167	
With	1447	1340	61	128	
Each	1449	1162	61	130	
Other	1451	985	62	170	
Read	1507	1787	71	132	
PLSS	1510	1610	71	120	
02	1513	1437	69	62	
Qty	1515	1333	70	98	
To	1517	1190	69	50	
Hou	1518	1095	70	98	
FINAL	1651	1795	61	166	
SYSTEMS	1654	1583	62	238	
PREP	1658	1307	61	136	
CB	1624	3366	72	64	
(	1625	3290	71	19	
11	1625	3258	72	64	
)	1626	3189	71	19	
COMM	1627	3119	72	126	
:	1628	2973	71	19	
CDR	1629	2913	72	100	
AUDIO	1631	2767	72	160	
-	1633	2556	71	19	
Close	1634	2488	72	165	
Audio	1694	3368	71	165	
(	1696	3147	69	19	
CDR	1697	3123	69	97	
)	1698	3014	69	19	
VHF	1768	3260	60	101	
A	1769	3119	59	17	
-	1770	3047	59	17	
OFF	1771	2987	59	101	
VHF	1836	3265	65	102	
B	1837	3123	65	18	
-	1837	3049	65	18	
OFF	1837	2992	65	111	
PLSS	1970	3378	77	134	
PTT	1973	3195	76	97	
(	1974	3083	75	20	
CDR	1975	3058	76	95	
)	1976	2947	75	20	
-	1977	2879	75	20	
MAIN	1978	2815	76	135	
(	1980	2627	75	20	
Rt	1981	2602	75	68	
)	1982	2529	75	20	
,	1982	2491	75	20	
Verify	1983	2428	78	204	
PLSS	2040	3378	77	134	
Mode	2043	3202	76	144	
(	2045	3045	75	20	
CDR	2045	3017	76	95	
)	2046	2917	75	20	
-	2047	2841	75	20	
B	2048	2772	75	20	
,	2049	2734	75	20	
Blade	2050	2667	76	163	
-	2052	2491	75	20	
CCW	2052	2455	76	85	
(	2115	3259	71	19	
Tone	2116	3225	74	130	
-	2119	3086	71	19	
On	2120	3062	72	64	
,	2121	2978	71	19	
Vent	2123	2918	74	139	
Flag-	2126	2738	75	165	
P	2130	2532	71	19	
,	2131	2488	71	19	
Press	2184	3270	73	163	
Flag	2187	3051	72	126	
-	2189	2912	71	19	
0	2189	2883	71	19	
,	2190	2840	71	19	
02	2191	2780	71	64	
Mom	2192	2679	72	89	
)	2194	2566	71	19	
PLSS	2254	3374	70	129	
02	2258	3207	68	73	
Press	2260	3095	69	168	
Gage	2263	2893	69	133	
>	2267	2704	67	18	
85	2267	2681	68	60	
%	2269	2602	67	18	
CB	1782	1800	76	68	
(	1783	1719	75	20	
16	1784	1680	75	43	
)	1785	1619	75	20	
ECS	1786	1548	75	95	
:	1787	1437	75	20	
LCG	1788	1374	76	95	
PUMP	1790	1237	76	137	
-	1792	1057	75	20	
Close	1793	983	77	160	
LCG	1857	1796	68	92	
-	1860	1651	66	17	
Cold	1862	1579	69	123	
,	1865	1436	66	17	
As	1867	1373	68	58	
Reqd	1870	1267	69	126	
CB	1922	1798	82	61	
(	1923	1722	81	22	
16	1924	1678	81	43	
)	1925	1614	81	22	
ECS	1926	1555	82	103	
:	1927	1434	81	22	
CABIN	1928	1369	83	152	
REPRESS	1931	1169	84	232	
-	1935	877	81	22	
Close	1936	817	83	169	
(	1939	598	81	22	
Ver	1940	568	82	92	
)	1941	458	81	22	
SUIT	1994	1728	73	137	
FAN	1999	1544	71	87	
AP	2002	1414	71	61	
-	2006	1297	70	18	
Open	2007	1238	73	128	
SUIT	2068	1732	70	134	
FAN	2072	1547	70	85	
2	2076	1409	67	17	
-	2078	1334	67	17	
Open	2079	1277	71	135	
Verify	2136	1802	74	199	
ECS	2140	1557	72	100	
Caution	2142	1413	74	228	
&	2146	1127	71	19	
H20	2147	1070	72	101	
SEP	2149	920	72	89	
COMP	2151	776	74	129	
Lts	2205	1734	78	106	
-	2208	1584	75	20	
On	2209	1517	76	54	
(	2211	1401	75	20	
~	2211	1379	75	20	
7	2212	1341	75	20	
Min	2213	1278	77	96	
)	2215	1166	75	20	
9-4	2375	1952	56	95	
DATE	2539	2621	50	129	
5/10/71	2515	2360	65	253	
