content	x	y	w	h	
DATE	228	2567	68	135	
_7	222	2416	68	97	
/	217	2313	72	24	
13	216	2282	70	72	
/	212	2210	72	24	
71	211	2187	69	82	
EVA	961	2948	57	96	
-	961	2838	57	16	
2	961	2798	57	16	
TWO	962	2732	57	99	
MAN	962	2602	57	103	
WALKING	962	2457	58	237	
TRAVERSE	963	2164	58	269	
The	1102	2940	73	94	
following	1102	2800	74	308	
pages	1103	2455	74	179	
present	1104	2241	73	245	
detailed	1104	1958	74	280	
step	1105	1630	73	119	
-	1105	1496	73	21	
by	1106	1463	73	67	
-	1106	1385	73	21	
step	1106	1350	73	121	
procedures	1106	1183	74	346	
,	1107	815	73	21	
in	1173	2941	67	49	
a	1173	2837	67	19	
vertical	1174	2766	67	271	
timeline	1175	2447	67	275	
format	1175	2125	68	196	
,	1176	1912	67	19	
for	1176	1848	68	95	
the	1177	1704	67	96	
EVA	1177	1572	67	94	
-	1177	1457	67	19	
2	1178	1423	67	19	
Two	1178	1349	67	95	
Man	1178	1216	67	95	
Walking	1179	1082	67	256	
Traverse	1245	2948	70	279	
with	1246	2636	69	133	
the	1246	2452	69	109	
assumption	1247	2314	69	343	
that	1247	1917	70	130	
the	1248	1735	69	88	
LRV	1248	1604	69	97	
has	1248	1464	70	97	
not	1249	1324	69	108	
been	1249	1187	69	133	
usable	1250	1002	69	200	
on	1313	2955	73	69	
EVA	1313	2842	73	93	
-	1313	2728	73	21	
1	1314	2690	73	21	
.	1314	2661	73	21	
In	1314	2552	73	55	
this	1314	2448	73	129	
case	1314	2270	74	137	
,	1315	2120	73	21	
the	1315	2056	73	93	
ALSEP	1315	1925	73	168	
is	1316	1700	73	53	
deployed	1316	1601	73	275	
on	1316	1288	73	65	
EVA	1317	1179	73	94	
-	1317	1070	73	21	
2.fol	1317	1037	73	195	
lowed	1381	2943	72	167	
by	1383	2739	71	64	
the	1385	2622	70	99	
geology	1386	2483	72	234	
traverse	1389	2199	72	268	
.	1392	1911	70	19	
These	1389	1810	71	164	
procedures	1389	1603	71	346	
are	1389	1214	71	101	
also	1389	1070	71	127	
in	1389	888	71	80	
cluded	1452	2947	72	200	
in	1453	2692	71	53	
the	1454	2594	71	101	
Lunar	1454	2457	72	173	
Surface	1455	2232	72	236	
Checklist	1457	1960	72	317	
.	1458	1631	71	20	
The	1459	1525	71	102	
geology	1459	1392	72	235	
station	1461	1102	72	227	
activities	1525	2954	64	357	
will	1526	2566	63	149	
be	1526	2386	63	71	
similar	1527	2276	63	240	
to	1527	1991	63	58	
those	1527	1881	64	168	
in	1528	1663	63	47	
the	1528	1561	63	98	
nominal	1529	1432	63	249	
EVA	1529	1141	63	90	
-	1529	1034	63	18	
2	1530	995	63	18	
tra	1530	929	63	117	
The	1599	2660	71	103	
exceptions	1599	2516	71	337	
,	1599	2160	71	20	
notably	1599	2100	71	245	
,	1599	1843	71	20	
are	1599	1774	71	92	
those	1600	1639	71	173	
in	1600	1420	71	53	
which	1600	1333	71	173	
the	1600	1103	71	102	
nec	1600	970	71	126	
essary	1672	2947	68	203	
equipment	1671	2695	68	311	
is	1670	2336	69	51	
not	1670	2241	68	109	
available	1669	2093	68	307	
due	1668	1743	69	97	
to	1668	1594	68	51	
absence	1667	1499	69	239	
of	1666	1221	69	76	
the	1666	1104	69	99	
LRY	1666	973	68	108	
.	1665	857	69	20	
The	1739	2943	65	103	
between	1739	2805	65	236	
station	1739	2526	66	232	
traverse	1740	2239	65	281	
times	1740	1916	65	169	
are	1740	1714	65	103	
increased	1740	1556	66	295	
to	1741	1207	65	49	
reflect	1741	1112	65	250	
the	1807	2949	72	101	
walking	1808	2812	72	245	
rate	1810	2524	72	137	
.	1811	2375	71	20	
verse	1614	2944	42	157	
.	1615	2763	41	11	
16-1	2359	1934	56	128	
EVA	2493	3304	55	95	
-	2493	3191	55	15	
2	2493	3158	55	15	
TWO	2493	3096	55	93	
MAN	2493	2964	56	101	
WALKING	2551	3353	60	238	
TRAVERSE	2559	3055	60	268	
EMER	2520	2461	63	125	
LIFTOFF	2524	2292	65	240	
EMER	2545	1716	56	127	
LAUNCH	2546	1544	57	203	
STOW	2548	1296	56	129	
EVA	2524	828	57	90	
-	2524	718	57	16	
3	2525	684	57	16	
TWO	2525	618	57	89	
MAN	2525	486	58	104	
WALKING	2593	876	56	243	
TRAVERSE	2594	580	56	265	
