content	x	y	w	h	
TV1	147	2390	28	281	
DATE	240	2661	55	128	
5/10/71	216	2378	67	250	
PARTIAL	501	3389	62	244	
PWR	505	3107	60	100	
DN	507	2960	59	53	
SE	609	3297	18	17	
WIND	609	3269	18	44	
MTR	639	3283	16	37	
Mo	611	3165	18	25	
/	611	3138	18	4	
POGS	612	3131	18	48	
PROPUL	637	3195	19	80	
DISP	639	3103	18	38	
S.BD	615	3034	15	36	
ANT	641	3033	15	42	
AC	588	2651	19	28	
BUS	588	2613	20	39	
B	589	2560	19	5	
AGS	621	2557	16	35	
ORDEAL	615	2919	18	75	
AOT	622	2441	16	38	
LAMP	649	2454	18	53	
SE	623	2308	17	19	
FDAI	650	2321	18	48	
NUM	625	2193	17	38	
LTG	652	2196	17	37	
BUS	626	2023	17	31	
TIE	627	1981	17	22	
INV	654	2069	16	30	
2	653	2027	17	4	
INV1	656	1954	17	53	
AC	604	1372	20	25	
BUS	605	1333	20	39	
A	606	1283	19	5	
TAPE	631	1365	19	53	
CDR	633	1511	16	35	
WIND	633	1466	16	44	
AOT	636	1232	17	40	
BUS	629	1783	17	29	
TIE	629	1744	17	25	
INV	655	1834	18	32	
2	657	1787	17	3	
INV	657	1715	19	31	
1	659	1673	17	3	
AC	630	1611	17	16	
BUS	631	1581	17	37	
VOLT	661	1602	17	52	
DECA	636	995	19	51	
NTR	663	1479	15	36	
RNDZ	637	1108	18	49	
RDR	667	1104	15	38	
RCDR	664	1362	16	50	
INTGL	640	872	18	57	
LTG	670	865	17	37	
LAMP	666	1238	17	55	
GMBL	667	994	18	49	
O	688	2911	62	17	
O	691	2438	61	17	
O	695	2317	61	17	
O	706	1468	61	17	
O	709	1228	61	17	
11	623	651	77	69	
10	735	685	53	46	
OPEN	803	694	55	128	
RCS	942	2768	20	39	
SYS	943	2719	19	36	
A	944	2671	19	5	
MAIN	965	3287	18	44	
SOV	990	3279	15	34	
QU	969	3167	19	17	
AD	969	3139	20	17	
4	970	3106	19	5	
TCA	992	3159	17	37	
QUAD	971	3053	19	50	
3	972	2989	18	4	
TCA	993	3036	17	31	
QUAD	973	2933	18	49	
2	973	2873	18	4	
TCA	994	2918	17	34	
QUAD	974	2582	18	50	
1	974	2516	18	4	
TCA	1000	2567	16	35	
ASC	981	2323	16	30	
FEED	1001	2342	18	50	
2	1003	2281	17	4	
ASC	981	2192	17	32	
FEED	1002	2210	18	49	
1	1003	2146	18	4	
THRUST	980	2090	21	74	
