content	x	y	w	h	
SEVA	156	1508	56	135	
FIRST	189	821	54	178	
REV	191	606	54	98	
ACT	192	466	54	106	
:	384	2778	38	6	
PRESS	377	1849	61	164	
INTEGRITY	380	1628	63	297	
CHECK	385	1282	61	163	
Audio	351	3382	75	153	
(	354	3166	73	20	
CDR	354	3140	74	92	
&	356	2996	73	20	
LMP	357	2930	74	93	
)	358	2826	73	20	
:	359	2781	73	20	
MODE	432	3324	58	137	
-	434	3138	57	15	
VOX	435	3064	58	88	
VOX	498	3320	70	104	
SENS	502	3177	70	128	
-	505	2997	67	18	
As	507	2933	69	60	
Reqd	509	2824	70	129	
NOTE	520	1854	61	134	
:	522	1698	59	16	
LM	523	1608	60	64	
Suit	525	1500	60	134	
Circuit	527	1328	62	244	
Shall	531	1041	60	169	
Not	533	831	60	100	
Be	535	690	60	64	
Maintained	591	1781	74	349	
At	596	1399	70	75	
Elevated	598	1284	72	272	
Press	602	976	71	165	
>	605	755	69	19	
5	605	727	69	19	
Min	606	664	70	98	
Comm	637	3383	64	113	
Check	639	3213	64	160	
With	641	3012	64	129	
Each	642	2829	64	128	
Other	644	2658	64	170	
And	646	2445	63	99	
Hou	647	2314	63	100	
HELMET	778	3398	66	208	
/	780	3180	65	18	
GLOVE	780	3154	66	175	
DONNING	781	2931	67	231	
SUIT	716	1847	81	129	
GAS	719	1683	80	101	
DIVERTER	722	1527	83	265	
-	727	1214	79	22	
PULL	728	1155	81	133	
-	730	1006	79	22	
EGRESS	731	975	82	201	
(	735	718	79	22	
Verify	736	687	82	204	
)	739	478	79	22	
CABIN	786	1850	84	166	
GAS	790	1647	82	104	
RETURN	792	1495	84	198	
-	796	1248	81	22	
EGRESS	797	1186	84	200	
(	801	929	81	22	
Verify	802	909	83	209	
)	805	692	81	22	
SUIT	863	1857	73	133	
CIRCUIT	866	1677	73	234	
RELIEF	869	1396	74	201	
-	873	1146	71	19	
CLOSE	874	1077	72	163	
LM	918	3394	64	57	
02	920	3286	63	57	
Hoses	921	3184	66	169	
,	924	3000	63	17	
R	925	2930	63	17	
/	926	2898	63	17	
R	926	2866	63	17	
&	927	2796	63	17	
B	928	2725	63	17	
/	929	2686	63	17	
B	929	2654	63	17	
Position	981	3391	77	261	
Mikes	986	3085	75	173	
(	989	2863	73	20	
Both	989	2838	75	129	
)	991	2693	73	20	
Don	1059	3399	60	92	
Helmets	1061	3263	61	246	
Don	1132	3399	57	90	
LEVA'S	1132	3262	57	208	
PRESS	1003	1859	69	170	
REG	1006	1647	68	94	
A	1008	1500	67	18	
-	1010	1425	67	18	
EGRESS	1011	1358	69	204	
PRESS	1076	1856	75	169	
Reg	1079	1648	74	102	
B	1081	1503	73	20	
-	1082	1429	73	20	
DIRECT	1083	1371	75	211	
02	1086	1124	74	68	
Monitor	1139	1862	81	249	
Cuff	1144	1571	78	138	
Gage	1146	1402	79	135	
To	1149	1219	77	55	
3.7	1151	1111	78	86	
-	1153	977	77	21	
4.0	1154	911	78	99	
Psig	1156	770	78	135	
Then	1217	1783	74	119	
PRESS	1219	1616	75	167	
REG	1222	1401	74	92	
B	1223	1256	73	20	
-	1224	1182	73	20	
EGRESS	1225	1117	75	193	
(	1228	864	73	20	
Cuff	1228	836	75	127	
Gage	1294	1798	70	143	
Decay	1295	1613	70	168	
<	1296	1399	69	20	
.3	1296	1368	69	63	
Psig	1297	1263	69	131	
in	1298	1078	69	51	
1	1298	972	69	20	
Min	1298	916	70	99	
)	1299	804	69	20	
Verify	1268	3397	73	199	
The	1271	3150	71	91	
Following	1272	3012	74	310	
:	1276	2686	71	19	
Helmet	1341	3336	59	209	
&	1344	3080	57	15	
Visor	1345	3018	59	172	
(	1340	2728	77	21	
1	1341	2698	77	21	
)	1341	2666	77	21	
-	1342	2588	77	21	
Aligned	1343	2520	79	226	
&	1346	2246	77	21	
Adjusted	1421	2526	64	270	
02	1480	3334	58	60	
Connectors	1482	3230	62	344	
(	1485	2728	71	20	
2	1485	2699	71	20	
)	1485	2663	71	20	
-	1486	2591	71	20	
Locked	1486	2531	72	209	
Connector	1547	3332	75	307	
Plugs	1550	2987	74	167	
(	1552	2730	73	20	
2	1552	2701	73	20	
)	1553	2664	73	20	
-	1553	2598	73	20	
Locked	1554	2526	74	205	
COMM	1619	3335	68	132	
Connectors	1621	3155	70	335	
(	1626	2726	67	18	
1	1626	2699	67	18	
)	1626	2665	67	18	
-	1627	2597	67	18	
Locked	1628	2533	69	203	
PGA	1689	3332	68	94	
Diverter	1691	3195	71	266	
Viv	1696	2880	68	95	
(	1698	2726	67	18	
1	1699	2699	67	18	
)	1699	2669	67	18	
Horizontal	1701	2537	61	356	
SUIT	1422	1866	77	144	
CIRCUIT	1425	1683	78	243	
RELIEF	1429	1399	78	202	
-	1433	1153	75	20	
AUTO	1434	1090	77	133	
(	1437	903	75	20	
Suit	1437	885	77	141	
Ckt	1440	699	77	106	
Press	1504	1795	71	169	
Decays	1506	1582	71	196	
To	1507	1330	71	50	
4.8	1508	1237	71	99	
Psia	1509	1092	71	132	
)	1510	946	70	19	
Don	1827	3407	71	87	
EV	1830	3267	71	62	
Gloves	1832	3172	72	211	
&	1837	2913	69	19	
Verify	1838	2847	72	199	
Wrist	1899	3351	70	181	
Locks	1902	3135	70	172	
(	1905	2875	68	18	
4	1905	2848	68	18	
)	1906	2813	68	18	
(	1904	2876	69	19	
4	1904	2848	69	19	
)	1905	2813	69	19	
-	1905	2736	69	19	
Locked	1906	2678	70	213	
Glove	1964	3344	78	169	
