content	x	y	w	h	
311	155	2277	29	147	
6/30/71	206	2369	65	254	
DATE	247	2635	53	128	
****	452	3373	35	126	
********	447	2603	80	272	
PDI	446	2252	81	104	
+	446	2102	81	23	
:	446	2069	81	23	
45	446	2038	81	59	
(	446	1930	81	23	
105	446	1899	80	93	
:	445	1790	81	23	
14	445	1760	81	60	
)	445	1692	81	23	
***************	445	1587	80	519	
*******	453	953	38	225	
******	452	639	42	200	
ist	593	2948	55	94	
CB	655	3378	75	69	
(	655	3297	75	21	
11	655	3261	75	56	
)	655	3197	75	21	
AOT	654	3123	75	96	
LAMP	654	2990	75	137	
-	654	2803	75	21	
Close	654	2739	74	165	
CB	658	2292	73	69	
(	658	2213	73	21	
11	658	2179	73	65	
)	657	2109	73	21	
RR	657	2037	73	55	
(	657	1931	73	21	
2	657	1894	73	21	
)	657	1865	73	21	
-	657	1791	73	21	
Close	656	1728	73	171	
P57	728	3371	67	95	
,	728	3259	67	19	
R2	728	3195	67	61	
00003	728	3093	67	174	
,	728	2912	67	19	
PRO	728	2848	67	96	
141	725	2281	72	101	
N72E	726	2148	72	137	
(	727	1963	71	20	
+00000	727	1929	72	189	
,	728	1719	71	20	
+28300	729	1651	72	195	
)	730	1438	71	20	
NO6	801	3377	56	95	
00010	801	3232	56	169	
N12	798	2290	66	102	
R2	800	2141	65	57	
00002	800	2034	67	165	
,	802	1854	65	17	
PRO	803	1791	65	93	
00002	870	3237	60	173	
116	872	2288	61	87	
N72E	873	2149	61	131	
00110	939	3232	60	165	
CB	932	2288	78	68	
(	933	2205	77	21	
11	934	2181	77	72	
)	935	2105	77	21	
RR	936	2035	77	54	
(	937	1925	77	21	
2	938	1893	77	21	
)	938	1863	77	21	
-	939	1793	77	21	
Open	940	1723	78	124	
PRO	1011	3230	55	92	
V44E	1015	2284	54	133	
N71	1071	3376	84	105	
1st	1072	3222	83	94	
Star	1073	3088	83	128	
,	1074	2943	83	23	
4	1074	2876	83	23	
Marks	1075	2813	83	175	
(	1076	2590	83	23	
611	1076	2570	83	105	
Aldebaran	1077	2427	85	307	
)	1079	2103	83	23	
303	1080	1972	83	165	
N71	1214	3381	74	106	
2nd	1214	3225	75	95	
Star	1215	3082	74	125	
,	1215	2945	74	21	
4	1215	2878	74	21	
Marks	1216	2815	74	173	
(	1216	2593	74	21	
343	1216	2557	75	95	
Deneb	1217	2425	74	162	
)	1217	2240	74	21	
612	1182	1977	78	103	
N88	1244	1673	42	134	
+54566	1349	1716	13	308	
لیا	1424	1975	12	61	
+09353	1440	1690	28	278	
783277	1518	1704	26	350	
2nd	597	1129	53	92	
P57	661	1272	67	95	
,	661	1160	67	19	
R2	661	1096	67	61	
00003	661	985	67	165	
,	661	813	67	19	
PRO	661	749	68	96	
NO6	737	1279	55	94	
00010	737	1132	56	167	
00002	807	1129	55	164	
00110	876	1136	59	165	
PRO	944	1136	59	101	
N71	1006	1280	79	113	
1st	1006	1124	79	90	
Star	1006	988	80	133	
,	1007	843	79	23	
4	1007	779	79	23	
Marks	1007	720	79	177	
(	1007	491	79	23	
201	1007	460	79	90	
)	1007	355	79	23	
(	1078	742	77	22	
Alpheratz	1078	718	79	312	
)	1080	392	77	22	
N71	1147	1272	72	102	
2nd	1148	1131	72	103	
Star	1148	985	73	129	
,	1149	844	72	20	
4	1149	779	72	20	
Marks	1149	717	73	178	
(	1150	494	72	20	
612	1150	479	73	112	
)	1151	355	72	20	
(	1219	567	72	17	
Rigel	1219	547	79	173	
)	1227	359	72	17	
NO5	1296	1273	67	98	
Angle	1295	1135	67	174	
Diff	1293	923	67	134	
.	1292	779	68	20	
(	1290	665	72	20	
.01	1290	639	73	93	
°	1291	527	72	20	
)	1291	498	72	20	
PRO	1363	1137	60	95	
N93	1430	1274	75	96	
Torq	1430	1127	75	127	
.	1430	988	75	21	
Angles	1430	922	75	200	
(	1429	669	75	21	
.001	1429	640	75	134	
°	1429	494	75	21	
)	1429	464	75	21	
PRO	1504	1134	54	100	
N25	1573	1280	65	103	
00014	1573	1131	65	164	
,	1573	949	65	18	
ENTR	1573	887	65	132	
N89	1642	1280	61	107	
Lat	1643	1135	61	104	
(	1640	670	75	23	
.001	1639	640	72	135	
°	1636	494	75	23	
)	1635	464	75	23	
Long	1713	1133	66	137	
/	1713	988	66	19	
2	1713	954	66	19	
(	1711	665	67	19	
.001	1711	642	68	129	
°	1712	495	67	19	
)	1712	468	67	19	
Alt	1782	1133	56	95	
(	1780	669	73	21	
.01	1780	641	73	94	
nmi	1780	509	73	116	
)	1780	395	73	21	
Consult	1850	1273	62	240	
MSFN	1851	995	61	136	
:	1851	847	61	17	
(	1918	1194	70	20	
UPDATE	1918	1169	71	205	
RLS	1919	919	70	100	
)	1919	817	70	20	
PRO	1920	740	70	90	
(	1987	1197	75	22	
TERM	1987	1171	74	128	
)	1985	1021	75	22	
V34E	1985	958	74	138	
POOE	2063	1310	61	135	
,	2063	1162	61	17	
V40N20E	2063	1097	62	238	
CB	2123	1306	77	54	
(	2124	1226	77	21	
11	2124	1198	77	57	
)	2125	1134	77	21	
AOT	2125	1067	78	109	
LAMP	2126	927	78	138	
-	2128	743	77	21	
Open	2128	674	78	124	
(	1516	2034	92	47	
122	1515	2024	67	171	
NO5	1359	3373	69	97	
Angle	1359	3233	68	175	
Diff	1358	3017	69	133	
.	1358	2872	69	20	
(	1356	2764	77	23	
.01	1355	2736	75	99	
°	1353	2624	77	23	
)	1352	2597	77	23	
PRO	1431	3234	57	104	
N93	1495	3373	77	110	
Torq	1495	3222	77	128	
.	1495	3088	77	22	
Angles	1495	3024	77	210	
(	1495	2760	77	22	
.001	1495	2730	77	128	
°	1495	2588	77	22	
)	1495	2566	77	22	
PRO	1571	3230	55	92	
N25	1640	3375	62	96	
00014	1640	3229	62	164	
,	1640	3048	62	17	
ENTR	1640	2983	62	133	
N89	1711	3376	61	107	
Lat	1711	3231	62	104	
(	1703	2769	75	22	
.001	1703	2733	74	129	
°	1701	2593	75	22	
)	1701	2563	75	22	
Long	1779	3230	67	139	
/	1779	3089	67	19	
2	1779	3049	67	19	
(	1778	2765	69	21	
:	1778	2744	69	21	
.001	1777	2732	68	125	
°	1776	2590	69	21	
)	1776	2562	69	21	
Alt	1850	3233	55	101	
(	1844	2763	71	19	
.01	1844	2738	72	100	
nmi	1846	2599	72	112	
)	1847	2489	71	19	
Consult	1917	3369	63	236	
MSFN	1917	3098	63	139	
:	1917	2943	63	18	
(	1982	3294	71	20	
UPDATE	1982	3270	72	209	
RLS	1983	3016	71	92	
)	1983	2912	71	20	
PRO	1983	2845	72	92	
(	2056	3289	71	20	
TERM	2056	3265	70	127	
)	2055	3124	71	20	
V34E	2055	3059	71	143	
POOE	2130	3374	57	134	
N88	1684	1735	38	142	
661	1673	2070	108	203	
+	1829	1926	95	51	
10975	1806	1817	53	250	
+	1930	1903	80	43	
99373	1903	1780	46	207	
02/27	1981	1787	37	279	
Record	2063	1831	64	199	
,	2062	1628	65	18	
Time	2062	1589	65	140	
105	2111	1874	92	129	
:	2112	1721	91	26	
42	2112	1671	91	84	
:	2112	1583	91	26	
37	2113	1533	91	84	
:	2150	1434	36	3	
1-5	2345	1873	57	85	
EVA	2546	3214	56	94	
2	2548	3068	55	14	
POST	2549	3006	56	132	
EVA	2550	2400	53	99	
1	2551	2246	53	15	
PREP	2551	2188	54	129	
SEVA	2549	1435	54	127	
EVA	2527	751	60	101	
1	2528	601	59	17	
POST	2528	541	60	137	
