content	x	y	w	h	
DATE	252	2567	57	135	
7/13/71	236	2308	67	235	
EVA	1047	2914	60	95	
-	1046	2804	61	17	
3	1046	2766	61	17	
TWO	1045	2693	61	87	
MAN	1044	2569	61	104	
WALKING	1043	2427	60	241	
TRAVERSE	1041	2131	59	267	
The	1187	2911	77	99	
following	1186	2763	76	308	
pages	1185	2425	76	181	
present	1184	2201	76	239	
detailed	1183	1925	75	283	
step	1181	1604	77	131	
-	1181	1459	77	22	
by	1180	1432	77	69	
-	1180	1357	77	22	
step	1180	1321	76	128	
procedures	1179	1153	76	350	
,	1178	789	77	22	
in	1258	2904	69	51	
a	1257	2805	69	20	
vertical	1257	2732	68	273	
timeline	1255	2420	68	286	
format	1254	2092	68	200	
,	1253	1881	69	20	
for	1252	1815	69	89	
the	1251	1672	69	98	
EVA	1251	1535	68	89	
-	1250	1426	69	20	
3	1250	1384	69	20	
Two	1250	1322	68	98	
Man	1249	1185	69	98	
Walking	1248	1045	68	248	
Traverse	1331	2914	75	276	
.	1329	2621	77	22	
These	1328	2521	76	166	
procedures	1327	2315	75	350	
are	1324	1921	77	98	
also	1324	1785	76	132	
included	1322	1601	76	268	
in	1320	1281	77	55	
the	1320	1179	76	99	
Lunar	1319	1050	76	180	
Surface	1396	2905	72	233	
Checklist	1395	2634	72	319	
.	1394	2304	73	21	
The	1393	2203	73	105	
geology	1393	2055	72	236	
traverse	1391	1773	72	272	
contains	1390	1466	72	274	
station	1389	1148	72	239	
ac	1388	865	73	92	
tivities	1467	2909	62	272	
similar	1466	2595	62	241	
to	1465	2301	62	45	
those	1464	2202	63	168	
in	1463	1981	63	45	
the	1463	1880	63	98	
nominal	1462	1751	62	249	
EVA	1461	1460	63	90	
traverse	1461	1319	62	269	
.	1460	1034	63	18	
The	1460	935	57	104	
exceptions	1539	2909	72	346	
,	1538	2552	73	21	
notably	1537	2490	73	242	
,	1537	2233	73	21	
are	1536	2172	73	105	
those	1536	2017	72	163	
in	1535	1803	73	40	
which	1535	1723	72	177	
the	1534	1495	73	103	
necessary	1533	1358	72	311	
equip	1532	999	73	186	
ment	1609	2927	62	157	
is	1608	2729	63	58	
not	1607	2626	63	98	
available	1607	2489	61	311	
due	1605	2128	62	90	
to	1604	1986	63	58	
absence	1603	1884	62	240	
of	1602	1602	63	58	
the	1601	1492	63	98	
LRV	1601	1360	62	100	
.	1600	1246	63	18	
The	1599	1140	63	98	
between	1599	1011	61	241	
station	1678	2907	70	229	
traverse	1677	2626	69	284	
times	1675	2302	70	166	
are	1674	2091	71	92	
increased	1673	1947	70	299	
to	1672	1593	70	53	
reflect	1671	1495	70	237	
the	1670	1213	70	103	
walking	1669	1088	70	258	
rate	1757	2910	56	132	
.	1759	2758	55	14	
17-1	2369	1917	55	133	
EMER	2477	3231	63	133	
LIFTOFF	2480	3062	64	242	
(	2544	3253	73	20	
TIME	2545	3227	76	131	
CRITICAL	2548	3047	78	260	
)	2553	2772	73	20	
EMER	2521	2437	59	132	
LIFTOFF	2524	2266	61	239	
EMER	2540	1684	59	124	
LAUNCH	2541	1509	59	199	
STOW	2542	1268	59	129	
EVA	2506	805	59	93	
-	2507	691	59	17	
3	2507	655	59	17	
TWO	2507	584	59	84	
MAN	2507	465	60	109	
WALKING	2578	849	55	241	
TRAVERSE	2578	555	55	265	
