content	x	y	w	h	
EVA	213	2387	58	88	
1	215	2236	57	15	
PREP	216	2176	59	129	
EVA	226	1604	46	92	
2	226	1457	46	13	
PREP	226	1399	46	131	
EVA	250	3258	56	101	
2	252	3107	55	14	
POST	252	3043	56	133	
EVA	242	764	66	91	
1	245	614	65	17	
POST	246	550	67	131	
Unstow	496	3404	69	194	
Lunar	496	3159	69	159	
Surface	496	2949	69	238	
Checklist	496	2669	69	308	
,	496	2350	69	20	
8-4	496	2294	69	99	
Stow	569	3410	69	136	
EVA	569	3225	69	88	
2	568	3081	69	20	
Prep	568	3023	69	133	
&	568	2843	69	20	
Post	568	2777	69	139	
Card	568	2603	69	133	
149	492	1863	71	101	
:	493	1750	71	20	
10	493	1716	71	53	
DOFF	493	1618	72	137	
SUITS	494	1436	71	164	
(	495	1224	71	20	
30	495	1190	71	53	
MIN	495	1092	72	90	
)	496	979	71	20	
(	565	1852	75	20	
1344	566	1827	76	128	
)	567	1684	75	20	
Stow	706	3407	69	136	
ETB	706	3230	69	99	
On	707	3099	69	76	
RH	707	2982	69	51	
Cabin	707	2880	69	166	
Floor	707	2662	70	161	
,	708	2490	69	20	
Fwd	708	2422	69	99	
TLM	711	1858	59	92	
BIOMED	711	1723	60	203	
-	712	1471	59	17	
OFF	712	1411	60	101	
Unstow	841	3410	74	200	
Scale	840	3152	74	160	
(	840	2940	74	21	
Bot	840	2912	74	106	
RHSSC	840	2769	73	159	
)	839	2595	74	21	
Stow	917	3408	69	136	
Collection	917	3231	69	343	
Bags	916	2845	69	133	
#	916	2666	69	20	
2	916	2631	69	20	
&	916	2561	69	20	
6	916	2498	69	20	
In	916	2416	69	51	
Covers	916	2321	69	203	
#	981	3332	71	20	
2	981	3292	71	20	
&	982	3227	71	20	
6	982	3162	71	20	
(	983	3076	71	20	
Aft	983	3052	71	101	
Eng	984	2915	71	101	
Cover	984	2768	72	163	
)	985	2593	71	20	
Weigh	1056	3415	71	174	
SRC	1056	3196	71	101	
&	1056	3047	71	20	
Collection	1056	2978	72	337	
Bags	1057	2598	71	137	
#	1057	2421	71	20	
2	1057	2385	71	20	
&	1057	2313	71	20	
6	1057	2248	71	20	
,	1057	2205	71	20	
Record	1126	3338	67	207	
On	1126	3090	68	61	
3-2	1127	2982	67	95	
&	1127	2842	67	19	
Report	1127	2771	67	207	
To	1127	2523	68	49	
Hou	1128	2424	67	95	
Stow	1197	3404	59	123	
Scale	1197	3230	58	165	
In	1196	3009	59	43	
RHSSC	1196	2915	59	162	
***	851	1883	60	201	
*	849	1650	61	17	
CDR	849	1583	60	96	
ist	848	1441	61	96	
:	847	1328	61	17	
*	847	1266	61	17	
*	846	1198	61	17	
*	846	1124	61	17	
*	845	1056	61	17	
Empty	917	1862	74	175	
UCTA	914	1657	75	136	
(	912	1468	76	23	
HTR	912	1452	75	109	
)	911	1329	76	23	
SUIT	989	1861	63	134	
ISOL	989	1682	63	122	
-	989	1505	63	18	
SUIT	989	1439	63	138	
DISC	989	1270	63	133	
AUDIO	1056	1860	65	167	
CB	1056	1656	66	71	
-	1057	1537	65	18	
OPEN	1057	1475	65	134	
Stow	1338	3408	69	127	
Collection	1338	3230	68	334	
Bags	1337	2845	69	133	
#	1337	2666	69	20	
2	1337	2631	69	20	
&	1337	2561	69	20	
6	1337	2498	69	20	
Aft	1337	2428	69	106	
Eng	1336	2285	69	98	
Cover	1336	2145	69	168	
Stow	1400	3409	70	135	
SRC	1402	3232	70	98	
In	1404	3082	69	50	
Upper	1405	2986	71	166	
Comp	1408	2776	70	135	
Verify	1541	3407	72	209	
Powerdown	1542	3162	72	313	
CB	1543	2809	72	65	
Configuration	1544	2698	73	433	
(	1612	3333	73	21	
White	1612	3308	72	179	
Dots	1611	3089	73	127	
Out	1610	2922	73	103	
)	1610	2807	73	21	
DOFF	1201	1860	59	137	
PGA	1202	1686	59	101	
Unstow	1262	1862	75	193	
Headset	1263	1621	75	254	
(	1263	1328	75	21	
LHSSC	1263	1298	76	161	
)	1264	1122	75	21	
,	1264	1084	75	21	
Stow	1264	1021	75	127	
Comm	1264	842	76	126	
Carrier	1265	671	75	243	
Stow	1338	1868	65	135	
LM	1338	1688	66	61	
02	1339	1581	65	60	
,	1339	1498	65	18	
H2O	1339	1446	65	103	
&	1339	1293	65	18	
Comm	1340	1231	65	126	
Install	1398	1860	78	236	
PGA	1400	1580	77	98	
Elect	1400	1444	78	180	
Connector	1402	1228	78	309	
Cap	1404	882	77	99	
(	1404	728	77	22	
Purse	1405	709	77	180	
)	1406	524	77	22	
Disconnect	1477	1865	69	356	
LCG	1477	1478	69	89	
,	1477	1361	69	20	
Bio	1477	1305	69	98	
Belt	1477	1165	69	142	
&	1477	983	69	20	
UCTA	1477	918	69	141	
Insert	1541	1860	74	206	
LCG	1542	1619	74	95	
Plug	1543	1477	74	144	
(	1544	1288	73	21	
Purse	1544	1271	74	179	
)	1545	1088	73	21	
Close	1607	1863	76	166	
Inner	1609	1646	76	160	
&	1611	1440	75	20	
Outer	1611	1376	77	175	
Zipper	1613	1163	77	201	
Attach	1681	1865	74	200	
Neckring	1682	1618	74	278	
Cover	1682	1300	74	160	
(	1683	1080	74	21	
Aft	1683	1055	74	105	
RHSSC	1683	910	74	163	
)	1683	735	74	21	
Stow	1759	1870	67	130	
On	1759	1690	67	61	
Eng	1759	1582	67	106	
Cover	1759	1437	67	162	
,	1759	1258	67	19	
Neck	1759	1204	68	139	
Aft	1760	1017	67	96	
&	1760	877	67	19	
CDR	1827	1791	68	95	
On	1828	1655	67	61	
RH	1829	1546	67	60	
,	1830	1468	67	18	
Face	1830	1404	68	128	
Up	1831	1234	68	60	
LMP	1900	1796	62	98	
On	1900	1651	63	57	
LH	1901	1552	62	68	
,	1901	1470	62	17	
Face	1901	1408	62	138	
Down	1902	1229	62	129	
Install	1965	1862	62	242	
One	1966	1585	62	106	
Glove	1966	1451	62	178	
Cover	2033	1860	74	159	
PGA	2034	1650	74	95	
Legs	2034	1521	74	146	
With	2034	1338	75	132	
Jett	2035	1155	74	132	
Bag	2035	986	74	106	
(	2036	831	74	21	
LHSSC	2036	813	74	173	
)	2036	628	74	21	
On	1755	3417	61	69	
Hou	1755	3302	61	95	
Cue	1754	3160	61	98	
:	1754	3050	61	17	
TLM	1754	2947	61	87	
PCM	1754	2811	61	94	
-	1754	2666	61	17	
LO	1753	2602	61	58	
PWR	1822	3342	65	102	
AMP	1821	3196	65	92	
-	1821	3054	65	18	
OFF	1820	2987	65	103	
DN	1915	2964	50	75	
IS	1960	3450	71	78	
-	1960	3364	71	20	
BD	1960	3340	71	65	
VOICE	1960	3229	71	161	
-	1960	3018	71	20	
DN	1960	2958	71	65	
VOICE	1959	2841	71	164	
BU	1959	2631	71	53	
8-4	2409	2019	58	100	
DATE	2575	2650	63	128	
6/30/71	2574	2435	62	249	
