content	x	y	w	h	
DATE	193	2652	58	136	
5/10/71	177	2364	67	260	
APS	398	3234	59	97	
PRESS	400	3102	59	170	
ENABLE	551	1766	69	201	
CONTROLS	556	1518	71	278	
MASTER	535	3246	63	203	
ARM	539	2996	60	94	
-	540	2843	60	16	
ON	541	2785	61	53	
ASC	604	3246	66	102	
He	606	3106	66	70	
SEL	608	2991	66	91	
-	610	2849	65	17	
TANK	610	2782	67	126	
1	613	2605	65	17	
ASC	674	3241	69	94	
He	677	3107	68	71	
PRESS	678	2997	70	170	
-	682	2782	67	18	
FIRE	683	2711	69	128	
HELIUM	743	3246	73	198	
MON	746	3001	72	100	
-	748	2852	71	19	
ASC	749	2785	72	91	
PRESS	751	2648	72	162	
2	753	2427	71	19	
ASC	814	3244	68	94	
He	816	3110	68	71	
SEL	818	2991	68	85	
-	820	2853	67	18	
TANK	821	2779	68	128	
2	823	2601	67	18	
ASC	885	3246	66	94	
He	887	3108	65	70	
PRESS	888	3001	67	165	
-	891	2779	65	17	
FIRE	891	2720	67	137	
MASTER	953	3250	76	208	
ARM	957	2995	74	93	
-	959	2853	73	20	
OFF	960	2790	74	102	
SYS	1022	3250	76	96	
A	1024	3100	75	20	
&	1025	3069	75	20	
B	1025	3031	75	20	
ASC	1026	2968	76	95	
FEED	1028	2821	76	133	
2	1030	2644	75	20	
(	1031	2568	75	20	
2	1031	2537	75	20	
)	1032	2507	75	20	
-	1033	2431	75	20	
OPEN	1034	2365	76	123	
SYS	1094	3244	82	91	
A	1096	3103	81	22	
&	1096	3069	81	22	
B	1097	3037	81	22	
MAIN	1098	2964	82	131	
SOV	1100	2781	81	92	
(	1101	2643	81	22	
2	1102	2611	81	22	
)	1102	2577	81	22	
-	1103	2504	81	22	
CLOSE	1103	2441	83	166	
ACA	693	1771	74	104	
PROP	695	1631	74	134	
(	697	1440	73	20	
2	697	1411	73	20	
)	698	1374	73	20	
-	699	1307	73	20	
ENABLE	699	1234	75	195	
ACA	768	1766	70	96	
/	769	1657	69	19	
4JET	770	1629	69	135	
(	771	1440	69	19	
2	771	1412	69	19	
)	772	1377	69	19	
-	772	1307	69	19	
ENABLE	773	1242	71	202	
ATT	832	1768	72	100	
CONT	834	1621	73	125	
(	837	1440	71	19	
3	837	1411	71	19	
)	837	1375	71	19	
-	838	1303	71	19	
MODE	839	1243	73	126	
CONT	842	1061	72	127	
MODE	899	1772	77	137	
CONT	902	1596	76	136	
(	904	1409	75	20	
2	905	1379	75	20	
)	905	1341	75	20	
-	906	1273	75	20	
AUTO	907	1205	77	133	
TTCA	972	1768	80	129	
/	973	1631	79	22	
TRANSL	974	1592	80	193	
(	976	1343	79	22	
2	976	1311	79	22	
)	977	1279	79	22	
-	977	1207	79	22	
ENABLE	978	1136	80	204	
MODE	1042	1782	70	142	
SEL	1044	1598	70	98	
-	1046	1453	69	19	
AGS	1046	1385	70	98	
RNG	1108	1774	84	94	
/	1109	1663	83	23	
ALT	1109	1631	84	106	
MON	1111	1500	83	106	
-	1112	1343	83	23	
ALT	1112	1279	84	95	
/	1113	1175	83	23	
ALT	1114	1144	83	105	
RT	1115	1004	83	75	
CONFIGURE	1258	1773	66	309	
COMM	1262	1421	64	129	
*	1396	1843	69	19	
S	1397	1773	69	19	
-	1398	1731	69	19	
BD	1398	1707	70	62	
:	1399	1626	69	19	
XMTR	1400	1567	70	132	
/	1402	1423	69	19	
RCVR	1402	1392	71	130	
-	1405	1206	69	19	
SEC	1406	1130	69	87	
VHF	1538	1773	70	98	
A	1540	1631	69	19	
:	1541	1596	69	19	
XMTR	1542	1528	70	129	
-	1544	1351	69	19	
VOICE	1545	1285	71	166	
/	1548	1106	69	19	
RNG	1548	1075	70	87	
:	1614	1595	61	17	
RCVR	1614	1530	62	122	
-	1615	1353	61	17	
ON	1615	1288	62	54	
VHF	1680	1779	62	96	
B	1682	1637	61	16	
:	1683	1595	61	16	
RCVR	1684	1540	62	133	
:	1686	1389	61	16	
-	1686	1353	61	16	
ON	1687	1289	62	57	
AUDIO	1741	1777	81	158	
(	1744	1560	79	22	
Both	1745	1529	80	129	
)	1747	1392	79	22	
:	1747	1352	79	22	
VHF	1749	1249	80	100	
A	1751	1112	79	22	
-	1752	1040	79	22	
T	1753	968	79	22	
/	1753	936	79	22	
R	1753	904	79	22	
VHF	1826	1258	66	103	
B	1828	1113	65	17	
-	1829	1041	65	17	
RCV	1830	974	66	102	
RECORDER	1880	1787	74	280	
-	1884	1458	71	19	
ON	1885	1398	71	64	
*	2174	1846	35	8	
*	2023	1846	74	20	
CB	2024	1784	74	67	
(	2024	1704	74	20	
16	2025	1676	74	54	
)	2025	1606	74	20	
SE	2026	1533	74	53	
AUDIO	2027	1428	75	169	
-	2029	1216	74	20	
Close	2029	1154	76	172	
*	2089	1851	77	21	
AUDIO	2090	1786	79	165	
CONT	2093	1565	78	130	
(	2095	1383	77	21	
CDR	2095	1367	78	99	
)	2097	1251	77	21	
-	2098	1181	77	21	
BU	2099	1113	77	57	
(	2165	1391	79	23	
LMP	2165	1360	80	101	
)	2166	1255	79	23	
-	2166	1183	79	23	
NORM	2167	1124	79	134	
*	2225	1850	85	22	
CB	2227	1784	85	62	
(	2228	1704	85	22	
11	2229	1671	85	60	
)	2230	1609	85	22	
CDR	2231	1534	86	82	
AUDIO	2234	1396	87	160	
-	2238	1179	85	22	
Open	2239	1112	87	116	
19-9	2345	1956	55	129	
EMER	2448	3259	59	134	
LIFTOFF	2449	3085	60	243	
(	2516	3285	71	20	
TIME	2516	3254	72	131	
CRITICAL	2517	3080	73	275	
)	2519	2793	71	20	
LM	2493	2316	57	61	
MENU	2493	2214	58	131	
LRV	2467	1668	61	104	
:	2471	1550	59	14	
MALF	2473	1460	59	139	
PROC	2476	1280	59	131	
DECAL	2542	1465	64	174	
MANUAL	2497	804	65	200	
ASCENT	2499	551	65	207	
