content	x	y	w	h	
EVA	197	1540	46	92	
2	197	1393	46	13	
PREP	197	1333	46	129	
EVA	215	3194	58	96	
2	216	3050	57	16	
POST	217	2984	58	129	
EVA	245	2368	58	95	
3	247	2218	57	15	
POST	248	2160	58	139	
EVA	246	736	56	102	
3	248	582	55	14	
PREP	248	520	57	126	
PLSS	446	3343	75	128	
Mode	449	3176	75	140	
(	452	2986	73	20	
Both	453	2967	75	136	
)	455	2815	73	20	
-	456	2749	73	20	
0	458	2675	73	20	
AUDIO	522	3347	73	163	
CB	527	3137	71	61	
-	529	3028	69	18	
Open	531	2972	71	131	
Connect	598	3346	60	236	
To	600	3064	59	54	
LM	600	2962	59	54	
Comm	601	2854	59	125	
Disconnect	474	1814	65	354	
PLSS	476	1425	64	126	
02	477	1246	63	58	
Hoses	478	1143	64	169	
Doff	536	1813	74	142	
PLSS	538	1632	74	128	
/	540	1489	73	20	
OPS	540	1465	74	103	
(	542	1312	73	20	
LMP	542	1287	74	104	
1st	544	1139	74	93	
)	545	1030	73	20	
Stow	611	1816	64	132	
LMP	613	1633	64	99	
PLSS	615	1491	64	127	
On	617	1319	63	57	
Floor	618	1214	65	172	
Stow	676	1807	71	126	
CDR	679	1631	70	96	
PLSS	681	1491	71	132	
On	684	1323	70	62	
Mid	686	1221	70	106	
-	687	1102	69	19	
Step	688	1071	70	122	
Stow	749	1814	64	130	
OPS	751	1632	64	89	
02	753	1491	63	57	
Hose	754	1389	64	127	
&	756	1212	63	17	
Actuator	757	1148	66	280	
Disconnect	821	1814	67	350	
OPS	825	1430	64	98	
Antenna	827	1287	65	239	
Lead	830	1008	64	140	
AUDIO	734	3349	60	157	
CB	737	3135	58	52	
-	738	3031	58	15	
Close	739	2969	60	164	
AUDIO	799	3344	78	157	
(	801	3132	77	21	
CDR	801	3105	78	98	
&	802	2960	77	21	
LMP	803	2892	77	98	
)	804	2788	77	21	
VHF	869	3281	68	95	
A	871	3134	67	18	
-	872	3066	67	18	
RCV	873	3002	67	103	
B	946	3138	59	17	
-	946	3066	59	17	
OFF	946	3006	59	101	
MODE	1012	3287	67	134	
-	1016	3062	65	17	
ICS	1018	2992	66	83	
/	1019	2890	65	17	
PTT	1020	2863	67	102	
RELAY	1084	3283	63	171	
-	1086	3067	61	16	
OFF	1087	3005	62	103	
Unstow	952	1809	81	193	
Jett	955	1561	81	129	
Bag	958	1397	80	112	
(	960	1240	79	22	
LHSSC	960	1221	81	176	
)	962	1040	79	22	
,	963	1000	79	22	
Hang	963	941	81	144	
From	966	753	80	110	
CDR's	1030	1748	62	172	
LH	1032	1532	61	53	
Handhold	1033	1432	63	275	
Install	1092	1805	80	238	
Gas	1096	1537	78	109	
Conn	1098	1385	78	130	
Plugs	1100	1217	79	168	
(	1103	1001	77	21	
Purse	1103	971	79	164	
)	1106	789	77	21	
In	1107	721	77	54	
PGA	1108	619	78	98	
COMM	1226	3350	57	119	
:	1229	3206	55	14	
VHF	1295	3355	59	98	
A	1296	3210	58	16	
XMTR	1296	3143	59	123	
-	1297	2962	58	16	
OFF	1298	2903	58	99	
A	1365	3211	59	16	
RCVR	1366	3151	60	136	
-	1368	2965	59	16	
ON	1369	2902	59	53	
B	1435	3213	61	16	
XMTR	1436	3140	62	123	
&	1438	2971	61	16	
RCVR	1438	2901	62	124	
-	1440	2723	61	16	
OFF	1441	2662	61	105	
TLM	1500	3356	66	94	
BIOMED	1501	3218	67	200	
-	1504	2967	65	17	
RIGHT	1504	2902	66	168	
PCM	1575	3225	60	101	
-	1576	3075	59	17	
HI	1576	3017	60	76	
VHF	1643	3359	62	97	
ANTENNA	1644	3220	63	237	
-	1647	2939	61	17	
AFT	1647	2872	62	96	
****	1242	1830	62	267	
CDR	1244	1528	61	87	
ist	1245	1387	61	95	
:	1245	1277	61	17	
*	1246	1215	61	17	
*	1246	1147	61	17	
*	1246	1073	61	17	
*	1247	1005	61	17	
Remove	1313	1818	68	207	
OPS	1315	1570	67	95	
,	1316	1458	67	19	
Stow	1316	1396	68	131	
Antenna	1317	1215	69	239	
Lead	1319	938	68	129	
Perform	1377	1820	68	229	
OPS	1381	1533	65	91	
Checkout	1382	1396	68	282	
Stow	1449	1820	73	131	
OPS	1452	1645	72	100	
On	1454	1501	71	64	
Eng	1455	1391	73	102	
Cover	1457	1256	73	163	
Stow	1584	1821	72	131	
PLSS	1588	1647	72	137	
Hoses	1593	1467	72	163	
&	1597	1255	68	17	
Upper	1599	1191	72	170	
Straps	1604	980	73	211	
Remove	1656	1817	74	202	
Lower	1662	1573	72	168	
PLSS	1666	1363	72	132	
Straps	1670	1187	73	202	
,	1674	966	69	19	
Clip	1675	907	72	129	
Straps	1679	735	74	204	
Together	1732	1750	78	265	
,	1735	1466	75	20	
D	1736	1398	75	20	
-	1736	1362	75	20	
Ring	1737	1337	76	145	
(	1739	1146	75	20	
Name	1739	1124	76	143	
-	1740	974	75	20	
To	1741	935	75	50	
-	1742	866	75	20	
Name	1742	840	76	138	
)	1743	696	75	20	
Remove	1800	1817	72	202	
Yo	1804	1570	70	50	
-	1805	1498	69	19	
Yo	1806	1465	69	50	
,	1807	1386	69	19	
Stow	1808	1330	71	125	
In	1811	1150	69	50	
Jett	1813	1038	70	120	
Bag	1816	873	70	98	
PLSS	1783	3366	61	134	
/	1784	3215	61	17	
OPS	1784	3192	61	96	
DOFFING	1784	3047	62	232	
Stow	1945	1826	68	131	
Straps	1947	1649	69	209	
In	1949	1392	68	48	
Aft	1950	1295	68	95	
LHSSC	1952	1157	68	172	
Stow	2011	1830	65	132	
PLSS	2014	1646	64	128	
On	2016	1473	63	57	
Floor	2017	1368	65	172	
Disconnect	1920	3368	70	348	
OPS	1923	2978	68	94	
Actuator	1924	2836	69	275	
From	1927	2513	67	108	
RCU'S	1928	2346	68	170	
Disconnect	1991	3364	68	348	
RCU'S	1995	2979	66	174	
From	1997	2767	66	114	
PGA	1999	2595	65	100	
Verify	2059	3360	78	194	
Pump	2061	3121	78	130	
,	2062	2976	77	21	
Fan	2063	2911	77	98	
-	2064	2766	77	21	
OFF_	2064	2698	78	138	
(	2065	2548	77	21	
Left	2065	2530	78	139	
)	2066	2384	77	21	
MODE	2067	2320	78	142	
SEL	2068	2136	78	86	
-	2069	2024	77	21	
O	2069	1994	77	21	
Disconnect	2123	3365	83	341	
RCU	2128	2977	80	89	
From	2130	2833	80	110	
PLSS	2132	2665	80	129	
,	2134	2520	79	22	
Stow	2135	2449	80	121	
On	2137	2285	79	72	
RH	2203	3292	69	51	
Eng	2203	3187	69	99	
Cover	2203	3047	69	156	
LMP	2152	1827	76	96	
PLSS	2154	1681	76	133	
To	2156	1495	76	39	
Mid	2158	1415	76	106	
-	2159	1293	75	20	
Step	2159	1267	77	135	
,	2161	1117	75	20	
Repeat	2162	1054	77	212	
Above	2165	811	77	175	
****	2168	598	76	136	
11-2	2388	1935	58	125	
DATE	2560	2654	55	133	
6/30/71	2554	2422	63	259	
