content	x	y	w	h	
EVA	195	2386	62	95	
1	197	2235	61	16	
PREP	198	2170	62	121	
SEVA	173	1455	57	127	
EVA	224	765	57	94	
1	227	611	56	15	
POST	228	552	59	135	
CDR	463	1845	70	103	
Repeat	461	1698	68	210	
DON	457	1453	70	93	
SUITS	454	1306	69	164	
*	451	1103	71	21	
*	450	1031	71	21	
*	449	959	71	21	
*	448	894	71	21	
DOFF	461	3379	54	133	
CWG	460	3197	54	87	
Stow	529	3380	67	132	
CWG	529	3198	67	96	
Adapter	529	3067	67	241	
LHSSC	529	2786	67	171	
Disconnect	600	3380	58	349	
Bio	599	2996	58	101	
Belt	598	2850	59	137	
Yellow	598	2676	58	195	
&	597	2430	59	17	
Blue	597	2364	58	131	
Leads	596	2190	59	173	
Unsnap	667	3381	69	210	
Belt	665	3129	70	138	
&	663	2952	71	21	
Remove	663	2884	70	203	
Stow	732	3373	71	129	
CWG	732	3198	71	91	
In	732	3054	71	52	
ICG	732	2946	71	81	
Bag	732	2810	71	92	
(	732	2671	71	20	
LHMS	732	2646	71	137	
)	732	2498	71	20	
TLM	601	1839	59	93	
BIOMED	601	1695	59	203	
-	601	1449	59	17	
LEFT	601	1391	59	148	
S	673	1831	56	16	
-	673	1796	56	16	
BD	673	1768	56	61	
VOICE	673	1657	56	161	
VOICE	673	1447	56	162	
DON	870	3368	68	87	
LCG	870	3242	68	97	
(	870	3083	68	19	
Inside	870	3061	68	210	
PGA	870	2819	68	107	
)	870	2704	68	19	
Don	944	3376	60	95	
UCTA	943	3240	60	139	
Snap	1018	3381	63	134	
Bio	1016	3208	63	101	
Belt	1014	3063	63	143	
To	1012	2884	64	60	
LCG	1011	2780	63	92	
Connect	1083	3376	62	236	
Yellow	1082	3099	62	194	
&	1081	2848	63	18	
Blue	1081	2785	62	144	
Leads	1080	2611	62	169	
DON	1224	3377	59	92	
PGA	1224	3242	59	101	
Stow	1294	3382	69	136	
Jett	1294	3197	69	133	
Bag	1294	3029	69	97	
On	1294	2889	69	63	
PGA	1294	2782	69	99	
Legs	1294	2647	69	135	
In	1294	2460	69	51	
LHSSC	1294	2365	69	169	
Stow	1364	3385	67	130	
LCG	1364	3207	67	95	
Plug	1364	3063	66	140	
In	1363	2884	67	49	
Purse	1363	2784	67	161	
Connect	1434	3372	66	239	
UCTA	1433	3105	66	139	
,	1432	2949	67	19	
Bio	1432	2885	66	95	
Belt	1431	2751	66	139	
&	1430	2568	67	19	
LCG	1430	2504	66	96	
Close	1504	3375	69	167	
Zippers	1504	3175	69	247	
&	1504	2881	69	20	
Lock	1504	2825	69	133	
Don	1575	3377	62	88	
&	1574	3234	62	17	
Connect	1574	3160	61	233	
Comm	1573	2886	62	123	
Carrier	1572	2709	62	227	
I	1643	3416	69	20	
Stow	1643	3381	69	126	
PGA	1643	3201	69	99	
Elect	1642	3063	69	178	
Connector	1642	2853	69	307	
Cap	1642	2503	69	97	
In	1641	2354	69	51	
Purse	1641	2259	69	169	
I	1780	3414	69	20	
SUIT	1780	3374	69	130	
ISOL	1780	3192	69	116	
-	1780	3022	69	20	
SUIT	1780	2954	69	130	
DISC	1779	2781	69	133	
Connect	1855	3381	67	239	
LM	1855	3102	67	62	
02	1854	2993	67	62	
R	1854	2886	67	19	
/	1854	2852	67	19	
B	1854	2818	67	19	
&	1854	2743	67	19	
B	1854	2675	67	19	
/	1854	2635	67	19	
R	1854	2607	67	19	
,	1854	2567	67	19	
H2O	1854	2503	67	95	
&	1853	2356	67	19	
Comm	1853	2293	67	123	
SUIT	1925	3384	60	137	
ISOL	1925	3199	59	126	
-	1924	3024	60	17	
SUIT	1924	2952	60	126	
FLOW	1924	2784	60	123	
SUIT	1991	3376	67	134	
GAS	1991	3208	67	105	
DIVERTER	1991	3067	66	275	
-	1990	2741	67	19	
PULL	1990	2677	67	129	
-	1990	2497	67	19	
EGRESS	1990	2431	67	192	
CABIN	2062	3380	67	161	
GAS	2061	3179	67	105	
RETURN	2061	3025	67	195	
-	2061	2778	67	19	
EGRESS	2060	2712	67	193	
AUDIO	2134	3382	65	172	
CB	2134	3168	65	53	
-	2134	3061	65	18	
CLOSE	2134	2992	65	164	
Verify	2203	3382	70	209	
Comm	2202	3137	71	133	
5-10	2373	1954	53	135	
DATE	2536	2623	54	127	
6/30/71	2527	2376	54	256	
