content	x	y	w	h	
MANUAL	186	821	54	202	
ASCENT	180	577	54	215	
EMER	195	3288	51	129	
LIFTOFF	192	3121	48	251	
(	256	3314	69	21	
TIME	255	3283	67	127	
CRITICAL	252	3105	65	262	
)	248	2827	69	21	
LRV	188	1678	56	102	
:	189	1560	55	15	
MALF	190	1472	55	144	
PROC	191	1292	56	133	
DECAL	257	1466	57	167	
14318	582	3301	128	239	
BRECCIA	590	2917	133	445	
-	601	2396	124	33	
MANY	602	2323	130	315	
LARGE	612	1876	131	357	
SUB	624	1387	126	189	
ROUNDED	627	1186	135	541	
AND	641	542	129	240	
SUBANGULAR	742	2304	152	773	
FRAGMENTS	765	1432	150	715	
OF	786	605	135	139	
VARIOUS	933	2301	138	509	
COLORS	946	1675	137	470	
WITH	958	1125	133	323	
MANY	966	736	136	363	
GLASS	1100	2329	134	387	
LINED	1114	1828	134	358	
PITS	1128	1356	131	238	
-	1138	1034	124	32	
PITS	1140	949	131	253	
ON	1150	613	127	146	
CRYSTALLINE	1279	2336	140	877	
FRAGMENTS	1318	1340	130	790	
HAVE	1316	456	131	284	
WHITE	1451	2332	165	386	
HALOES	1463	1857	167	469	
,	1476	1358	156	41	
THOSE	1479	1254	164	368	
ON	1491	776	159	135	
MATRIX	1496	570	167	418	
DO	1631	2318	116	141	
NOT	1639	2095	124	294	
